interval_start,demand,solar
2023-05-20 00:35,2.7512233333333334,0.0014533333333332
2023-05-20 00:40,1.962846666666666,0.0015533333333328
2023-05-20 00:45,0.5581000000000008,0.0017299999999992
2023-05-20 00:50,0.5533433333333329,0.0017199999999995999
2023-05-20 00:55,0.5865999999999996,0.001716666666666
2023-05-20 01:00,0.5343633333333336,0.001716666666666
2023-05-20 01:05,0.5278700000000004,0.001716666666666
2023-05-20 01:10,0.6581366666666665,0.00171
2023-05-20 01:15,0.5656533333333336,0.0017266666666655999
2023-05-20 01:20,0.5172566666666665,0.00174
2023-05-20 01:25,0.5412800000000004,0.0017333333333328003
2023-05-20 01:30,0.5886199999999993,0.0017366666666664
2023-05-20 01:35,0.56286,0.0017366666666664
2023-05-20 01:40,0.5500466666666665,0.0017333333333328003
2023-05-20 01:45,0.5503600000000008,0.0017299999999992
2023-05-20 01:50,0.5659833333333324,0.0017233333333332
2023-05-20 01:55,0.5227899999999995,0.001716666666666
2023-05-20 02:00,0.539303333333334,0.0017299999999992
2023-05-20 02:05,0.510683333333334,0.0017266666666655999
2023-05-20 02:10,0.5261533333333333,0.0017299999999992
2023-05-20 02:15,0.5213399999999999,0.00174
2023-05-20 02:20,0.5324733333333324,0.00174
2023-05-20 02:25,0.5605999999999992,0.0017366666666664
2023-05-20 02:30,0.5769533333333328,0.0017199999999995999
2023-05-20 02:35,0.54498,0.0017266666666655999
2023-05-20 02:40,0.5214133333333332,0.001716666666666
2023-05-20 02:45,0.5985033333333336,0.0017033333333328002
2023-05-20 02:50,0.55482,0.0016966666666655998
2023-05-20 02:55,0.5243333333333328,0.0017066666666664
2023-05-20 03:00,0.5471600000000003,0.0016999999999992
2023-05-20 03:05,0.5866199999999999,0.0016966666666655998
2023-05-20 03:10,0.54825,0.0017066666666664
2023-05-20 03:15,0.5472933333333335,0.0016999999999992
2023-05-20 03:20,0.5564900000000004,0.0016999999999992
2023-05-20 03:25,0.54012,0.001716666666666
2023-05-20 03:30,0.528936666666666,0.00171
2023-05-20 03:35,0.5613799999999992,0.0016933333333332
2023-05-20 03:40,0.5769399999999996,0.0017066666666664
2023-05-20 03:45,0.5453166666666671,0.001716666666666
2023-05-20 03:50,0.5442466666666668,0.0017333333333328003
2023-05-20 03:55,0.5380266666666672,0.0017266666666655999
2023-05-20 04:00,0.5707766666666664,0.0017066666666664
2023-05-20 04:05,0.5338933333333332,0.0017266666666655999
2023-05-20 04:10,0.5180300000000004,0.0017266666666655999
2023-05-20 04:15,0.5196266666666677,0.0017266666666655999
2023-05-20 04:20,0.5365100000000005,0.0017266666666655999
2023-05-20 04:25,0.5776766666666664,0.0017233333333332
2023-05-20 04:30,0.5571,0.001716666666666
2023-05-20 04:35,0.5814900000000001,0.001716666666666
2023-05-20 04:40,0.576216666666666,0.0017199999999995999
2023-05-20 04:45,0.5593433333333341,0.0017266666666655999
2023-05-20 04:50,0.5523099999999996,0.00171
2023-05-20 04:55,0.5845733333333328,0.0017033333333328002
2023-05-20 05:00,0.5197300000000007,0.0016999999999992
2023-05-20 05:05,0.523116666666666,0.0017233333333332
2023-05-20 05:10,0.5524166666666663,0.0017199999999995999
2023-05-20 05:15,0.5979833333333329,0.0016933333333332
2023-05-20 05:20,0.5347899999999997,0.0016933333333332
2023-05-20 05:25,0.5471133333333336,0.0016966666666655998
2023-05-20 05:30,0.5471966666666664,0.0016933333333332
2023-05-20 05:35,0.5830666666666668,0.0016899999999995998
2023-05-20 05:40,0.5470766666666664,0.001686666666666
2023-05-20 05:45,0.5357400000000001,0.001686666666666
2023-05-20 05:50,0.5098366666666668,0.001686666666666
2023-05-20 05:55,0.5126500000000007,0.0016966666666655998
2023-05-20 06:00,0.5076433333333332,0.0017066666666664
2023-05-20 06:05,0.5300433333333324,0.0016933333333332
2023-05-20 06:10,0.526926666666666,0.0016766666666664
2023-05-20 06:15,0.5418133333333333,0.0016899999999995998
2023-05-20 06:20,0.5249733333333335,0.0017033333333328002
2023-05-20 06:25,0.5397833333333327,0.0016599999999995997
2023-05-20 06:30,0.5557099999999991,0.0014799999999996001
2023-05-20 06:35,0.5320233333333324,0.0011533333333332001
2023-05-20 06:40,0.6708666666666661,0.0020533333333332
2023-05-20 06:45,0.5997733333333333,0.0010533333333324
2023-05-20 06:50,1.9360533333333314,-0.0014566666666656
2023-05-20 06:55,0.6017733333333324,-0.0090399999999996
2023-05-20 07:00,0.5725999999999992,-0.0934599999999996
2023-05-20 07:05,0.536299999999998,-0.1366399999999992
2023-05-20 07:10,0.6602399999999988,-0.178986666666666
2023-05-20 07:15,0.7111199999999988,-0.2190699999999996
2023-05-20 07:20,0.6796466666666652,-0.2754633333333324
2023-05-20 07:25,0.6795199999999981,-0.3357633333333324
2023-05-20 07:30,0.7012499999999988,-0.4214966666666664
2023-05-20 07:35,0.7036766666666664,-0.5130266666666664
2023-05-20 07:40,0.7222766666666665,-0.5887933333333333
2023-05-20 07:45,0.7396233333333312,-0.6651166666666657
2023-05-20 07:50,0.7272633333333336,-0.7495899999999995
2023-05-20 07:55,0.6666666666666661,-0.8287099999999992
2023-05-20 08:00,0.6559566666666672,-0.90648
2023-05-20 08:05,1.2812033333333328,-0.9860533333333332
2023-05-20 08:10,1.0407699999999995,-1.0636699999999992
2023-05-20 08:15,1.9667533333333318,-1.1401999999999992
2023-05-20 08:20,2.903603333333333,-1.213866666666666
2023-05-20 08:25,3.2004733333333317,-1.2892699999999992
2023-05-20 08:30,1.8832199999999988,-1.3727133333333326
2023-05-20 08:35,0.9236499999999995,-1.4523766666666655
2023-05-20 08:40,0.895806666666666,-1.5253066666666655
2023-05-20 08:45,0.7927333333333332,-1.595166666666666
2023-05-20 08:50,0.9129200000000005,-1.6656733333333333
2023-05-20 08:55,0.7495633333333331,-1.7325533333333327
2023-05-20 09:00,0.7647466666666667,-1.796869999999999
2023-05-20 09:05,0.7570933333333334,-1.8613466666666665
2023-05-20 09:10,0.7630066666666669,-1.9220066666666664
2023-05-20 09:15,0.7535433333333326,-1.9812166666666657
2023-05-20 09:20,0.73986,-2.0407466666666663
2023-05-20 09:25,0.7499966666666663,-2.0973466666666654
2023-05-20 09:30,0.7308399999999995,-2.1495933333333324
2023-05-20 09:35,0.68823,-2.1952433333333325
2023-05-20 09:40,0.6839733333333334,-2.2457166666666657
2023-05-20 09:45,0.6855566666666675,-2.29962
2023-05-20 09:50,0.7332666666666673,-2.3502233333333327
2023-05-20 09:55,0.713496666666667,-2.41155
2023-05-20 10:00,0.7076266666666668,-2.4569433333333324
2023-05-20 10:05,0.8914766666666663,-2.3948266666666655
2023-05-20 10:10,2.1480500000000005,-2.189873333333333
2023-05-20 10:15,0.8882666666666665,-1.9852866666666662
2023-05-20 10:20,0.7961499999999997,-2.082546666666666
2023-05-20 10:25,0.6965899999999994,-1.9108066666666659
2023-05-20 10:30,0.7475699999999998,-1.9607466666666657
2023-05-20 10:35,0.7483999999999992,-2.5984199999999986
2023-05-20 10:40,0.8017966666666666,-2.670426666666666
2023-05-20 10:45,0.7424733333333337,-2.7464499999999994
2023-05-20 10:50,0.7733599999999992,-2.7051466666666655
2023-05-20 10:55,0.7401966666666661,-2.5900399999999992
2023-05-20 11:00,0.7513533333333335,-2.59905
2023-05-20 11:05,0.7260633333333335,-1.9666166666666665
2023-05-20 11:10,0.7149866666666664,-1.2880966666666658
2023-05-20 11:15,0.6922499999999998,-2.131663333333333
2023-05-20 11:20,0.70002,-2.9931199999999993
2023-05-20 11:25,0.737283333333334,-3.1253833333333336
2023-05-20 11:30,0.7413933333333336,-3.1400966666666665
2023-05-20 11:35,0.7082100000000013,-3.0908100000000003
2023-05-20 11:40,0.6987700000000008,-2.3396233333333334
2023-05-20 11:45,0.7440366666666659,-2.889966666666666
2023-05-20 11:50,0.7214233333333333,-2.4027333333333325
2023-05-20 11:55,0.6896566666666667,-1.8093199999999992
2023-05-20 12:00,0.6669333333333336,-1.4662933333333332
2023-05-20 12:05,0.7184233333333332,-1.174716666666666
2023-05-20 12:10,0.7131166666666655,-1.5971266666666655
2023-05-20 12:15,0.7200733333333331,-1.9821399999999993
2023-05-20 12:20,0.7223266666666656,-1.7543266666666655
2023-05-20 12:25,0.7422766666666668,-1.272666666666666
2023-05-20 12:30,0.7138933333333344,-1.1282699999999999
2023-05-20 12:35,0.7308600000000001,-1.0295866666666655
2023-05-20 12:40,0.7380800000000005,-0.9830966666666665
2023-05-20 12:45,0.68697,-0.8756299999999992
2023-05-20 12:50,0.6788366666666663,-0.7259933333333328
2023-05-20 12:55,0.6953433333333324,-0.5599766666666663
2023-05-20 13:00,0.7453199999999989,-0.4992466666666656
2023-05-20 13:05,0.7082699999999988,-0.4553866666666656
2023-05-20 13:10,0.704449999999998,-0.4580866666666656
2023-05-20 13:15,0.7016633333333328,-0.43264333333333316
2023-05-20 13:20,0.7320333333333312,-0.3633599999999988
2023-05-20 13:25,0.7165866666666647,-0.3518433333333324
2023-05-20 13:30,0.6826833333333311,-0.38351999999999875
2023-05-20 13:35,0.6741766666666656,-0.3855866666666664
2023-05-20 13:40,0.6740266666666656,-0.360516666666666
2023-05-20 13:45,0.6768233333333316,-0.310446666666666
2023-05-20 13:50,0.6778266666666659,-0.3152966666666664
2023-05-20 13:55,0.7135399999999992,-0.33488666666666644
2023-05-20 14:00,0.6757766666666651,-0.376206666666666
2023-05-20 14:05,0.6836466666666661,-0.40879333333333323
2023-05-20 14:10,0.7451733333333324,-0.46792333333333314
2023-05-20 14:15,0.7297366666666656,-0.5168866666666656
2023-05-20 14:20,0.671413333333332,-0.5358866666666664
2023-05-20 14:25,0.6711799999999992,-0.47199
2023-05-20 14:30,0.7348533333333324,-0.36339666666666604
2023-05-20 14:35,0.704503333333332,-0.3524099999999988
2023-05-20 14:40,0.9194599999999981,-0.3673799999999988
2023-05-20 14:45,0.706843333333332,-0.35421666666666596
2023-05-20 14:50,0.8358233333333327,-0.3390733333333332
2023-05-20 14:55,0.7668266666666652,-0.3271099999999992
2023-05-20 15:00,0.8445333333333325,-0.3120566666666664
2023-05-20 15:05,0.8365833333333323,-0.3255
2023-05-20 15:10,1.7278966666666655,-0.3437366666666664
2023-05-20 15:15,1.5316899999999984,-0.36882666666666597
2023-05-20 15:20,1.0275999999999983,-0.4550399999999988
2023-05-20 15:25,0.8134699999999979,-0.6478999999999991
2023-05-20 15:30,0.8380299999999983,-0.5694766666666655
2023-05-20 15:35,0.8699366666666652,-0.5365233333333325
2023-05-20 15:40,0.8079433333333319,-0.3917499999999996
2023-05-20 15:45,0.7629733333333321,-0.26439333333333237
2023-05-20 15:50,0.8036799999999984,-0.2410133333333328
2023-05-20 15:55,0.8687299999999991,-0.250566666666666
2023-05-20 16:00,1.7610466666666655,-0.2769133333333332
2023-05-20 16:05,1.4388166666666657,-0.2468333333333328
2023-05-20 16:10,2.5605666666666647,-0.1870099999999992
2023-05-20 16:15,0.9657333333333313,-0.1706699999999988
2023-05-20 16:20,0.9768333333333323,-0.1791433333333332
2023-05-20 16:25,0.9599699999999987,-0.1188166666666656
2023-05-20 16:30,1.0639599999999982,-0.1126966666666656
2023-05-20 16:35,0.9969266666666665,-0.0912133333333332
2023-05-20 16:40,1.5210733333333333,-0.03807
2023-05-20 16:45,1.438003333333332,-0.0193599999999996
2023-05-20 16:50,0.9550566666666661,-0.0079299999999996
2023-05-20 16:55,0.9419766666666671,0.00015666666666599999
2023-05-20 17:00,0.9137133333333336,0.0058533333333324
2023-05-20 17:05,0.9516666666666672,0.0091999999999992
2023-05-20 17:10,0.9846633333333323,0.0114866666666664
2023-05-20 17:15,0.870726666666666,0.0126999999999996
2023-05-20 17:20,0.9247166666666664,0.012909999999999599
2023-05-20 17:25,0.9410433333333337,0.005406666666665999
2023-05-20 17:30,1.0587666666666673,0.0016833333333324
2023-05-20 17:35,1.0482733333333334,0.0016666666666656001
2023-05-20 17:40,0.9801066666666671,0.0016966666666655998
2023-05-20 17:45,0.9509833333333331,0.0016699999999992
2023-05-20 17:50,1.07613,0.001656666666666
2023-05-20 17:55,0.9648866666666666,0.0016699999999992
2023-05-20 18:00,0.9651500000000004,0.0016733333333328
2023-05-20 18:05,1.0213966666666667,0.0016666666666656001
2023-05-20 18:10,1.1455799999999998,0.001656666666666
2023-05-20 18:15,1.5759133333333344,0.0016066666666656
2023-05-20 18:20,1.0104200000000003,0.0016833333333324
2023-05-20 18:25,0.933323333333334,0.0016833333333324
2023-05-20 18:30,0.9947699999999999,0.0016933333333332
2023-05-20 18:35,0.8522300000000005,0.0016999999999992
2023-05-20 18:40,0.7547033333333328,0.00171
2023-05-20 18:45,0.7162833333333324,0.0017233333333332
2023-05-20 18:50,0.6348733333333332,0.0017433333333324
2023-05-20 18:55,0.6134799999999997,0.0017299999999992
2023-05-20 19:00,0.5940799999999993,0.0017366666666664
2023-05-20 19:05,0.7651433333333328,0.0017199999999995999
2023-05-20 19:10,0.9335033333333328,0.0016933333333332
2023-05-20 19:15,0.9059899999999992,0.0017066666666664
2023-05-20 19:20,1.03398,0.001686666666666
2023-05-20 19:25,0.9469399999999992,0.0016766666666664
2023-05-20 19:30,0.610056666666666,0.0017233333333332
2023-05-20 19:35,0.59565,0.0017133333333324001
2023-05-20 19:40,0.636156666666666,0.00171
2023-05-20 19:45,0.6065366666666664,0.0017066666666664
2023-05-20 19:50,0.6311566666666667,0.0017066666666664
2023-05-20 19:55,0.707333333333334,0.0016966666666655998
2023-05-20 20:00,0.6809066666666663,0.0017066666666664
2023-05-20 20:05,0.6333099999999996,0.0017066666666664
2023-05-20 20:10,0.6364433333333339,0.0016999999999992
2023-05-20 20:15,0.6134233333333331,0.0017033333333328002
2023-05-20 20:20,0.595776666666666,0.0017033333333328002
2023-05-20 20:25,0.6119166666666671,0.0017133333333324001
2023-05-20 20:30,0.6275566666666668,0.0016966666666655998
2023-05-20 20:35,0.61227,0.0016966666666655998
2023-05-20 20:40,0.6276833333333328,0.0016933333333332
2023-05-20 20:45,0.7897366666666669,0.0016733333333328
2023-05-20 20:50,0.6819333333333324,0.0017066666666664
2023-05-20 20:55,0.6476699999999989,0.00171
2023-05-20 21:00,0.6563566666666668,0.0017033333333328002
2023-05-20 21:05,0.6173633333333339,0.0017133333333324001
2023-05-20 21:10,2.1770433333333337,0.0015199999999992002
2023-05-20 21:15,2.19212,0.0015199999999992002
2023-05-20 21:20,2.3345433333333325,0.0015
2023-05-20 21:25,2.3104033333333334,0.0014733333333324002
2023-05-20 21:30,2.387713333333333,0.0014666666666663998
2023-05-20 21:35,2.4816966666666658,0.0014633333333328
2023-05-20 21:40,2.4037733333333344,0.0014733333333324002
2023-05-20 21:45,2.2567533333333327,0.0015
2023-05-20 21:50,2.21735,0.0014933333333327998
2023-05-20 21:55,2.265893333333334,0.0015033333333323998
2023-05-20 22:00,2.1345333333333336,0.0015199999999992002
2023-05-20 22:05,2.1349133333333343,0.0015166666666656002
2023-05-20 22:10,2.1038900000000003,0.0015333333333323999
2023-05-20 22:15,2.16873,0.0015133333333332
2023-05-20 22:20,2.2468899999999996,0.0015133333333332
2023-05-20 22:25,2.2906166666666663,0.0014966666666663998
2023-05-20 22:30,2.1119199999999996,0.001506666666666
2023-05-20 22:35,2.0803599999999993,0.0015133333333332
2023-05-20 22:40,2.071423333333334,0.0015033333333323998
2023-05-20 22:45,1.7227833333333336,0.0015533333333328
2023-05-20 22:50,1.8477666666666674,0.0015299999999988
2023-05-20 22:55,2.1093233333333328,0.0015133333333332
2023-05-20 23:00,2.08089,0.0015166666666656002
2023-05-20 23:05,2.1311633333333337,0.0015199999999992002
2023-05-20 23:10,2.164146666666666,0.0015266666666664
2023-05-20 23:15,0.8459833333333331,0.001686666666666
2023-05-20 23:20,0.5787799999999992,0.0017233333333332
2023-05-20 23:25,0.5648866666666656,0.00174
2023-05-20 23:30,0.5671533333333336,0.001746666666666
2023-05-20 23:35,1.3322266666666658,0.00162
2023-05-20 23:40,2.82414,0.0014199999999996
2023-05-20 23:45,2.2247233333333334,0.0014966666666663998
2023-05-20 23:50,0.8945000000000004,0.001656666666666
2023-05-20 23:55,2.83842,0.0014033333333327998
2023-05-21 00:00,1.0840066666666668,0.0016299999999996
2023-05-21 00:05,1.9982099999999998,0.0015199999999992002
2023-05-21 00:10,2.5775566666666667,0.001446666666666
2023-05-21 00:15,0.5735699999999988,0.00171
2023-05-21 00:20,0.5642933333333328,0.0017033333333328002
2023-05-21 00:25,0.5130833333333329,0.00171
2023-05-21 00:30,2.0189199999999996,0.0015233333333328
2023-05-21 00:35,2.056056666666666,0.0015266666666664
2023-05-21 00:40,1.7485700000000004,0.0015499999999992
2023-05-21 00:45,2.733156666666667,0.001416666666666
2023-05-21 00:50,2.454666666666667,0.0014399999999987999
2023-05-21 00:55,0.6219800000000004,0.0016733333333328
2023-05-21 01:00,0.5451699999999996,0.001686666666666
2023-05-21 01:05,0.5270933333333341,0.0017133333333324001
2023-05-21 01:10,0.5664200000000004,0.0017199999999995999
2023-05-21 01:15,0.522606666666666,0.0017233333333332
2023-05-21 01:20,0.5629766666666663,0.0016933333333332
2023-05-21 01:25,0.5634833333333328,0.001716666666666
2023-05-21 01:30,0.5739333333333335,0.0017066666666664
2023-05-21 01:35,0.5509899999999996,0.00171
2023-05-21 01:40,0.5824899999999995,0.0017233333333332
2023-05-21 01:45,0.6428966666666663,0.0017133333333324001
2023-05-21 01:50,0.5308233333333335,0.0017066666666664
2023-05-21 01:55,0.5145999999999995,0.0017033333333328002
2023-05-21 02:00,0.5472699999999997,0.00171
2023-05-21 02:05,0.5257533333333335,0.0017133333333324001
2023-05-21 02:10,0.5199333333333337,0.0017266666666655999
2023-05-21 02:15,0.5346999999999995,0.001716666666666
2023-05-21 02:20,0.56202,0.0017066666666664
2023-05-21 02:25,0.5274100000000008,0.0017266666666655999
2023-05-21 02:30,0.5716366666666668,0.0017199999999995999
2023-05-21 02:35,0.6186966666666672,0.0017133333333324001
2023-05-21 02:40,0.5404933333333333,0.0017266666666655999
2023-05-21 02:45,0.5250533333333328,0.0017233333333332
2023-05-21 02:50,0.5247066666666672,0.0017299999999992
2023-05-21 02:55,0.5636266666666668,0.001716666666666
2023-05-21 03:00,0.5550466666666668,0.0017199999999995999
2023-05-21 03:05,0.5554066666666667,0.0017233333333332
2023-05-21 03:10,0.5688699999999995,0.0016899999999995998
2023-05-21 03:15,0.5806299999999995,0.0016999999999992
2023-05-21 03:20,0.5920899999999997,0.00171
2023-05-21 03:25,0.5503533333333336,0.0017199999999995999
2023-05-21 03:30,0.6071699999999989,0.00171
2023-05-21 03:35,0.5177000000000004,0.0017199999999995999
2023-05-21 03:40,0.5204366666666664,0.0017333333333328003
2023-05-21 03:45,0.5507600000000004,0.0017199999999995999
2023-05-21 03:50,0.5751033333333336,0.0017133333333324001
2023-05-21 03:55,0.549936666666666,0.0017233333333332
2023-05-21 04:00,0.5498999999999988,0.00171
2023-05-21 04:05,0.5984833333333331,0.0017033333333328002
2023-05-21 04:10,0.5631133333333331,0.0017199999999995999
2023-05-21 04:15,0.5419833333333324,0.0017066666666664
2023-05-21 04:20,0.5019333333333336,0.0017066666666664
2023-05-21 04:25,0.5184,0.00171
2023-05-21 04:30,0.4975699999999992,0.0017233333333332
2023-05-21 04:35,0.535523333333334,0.001716666666666
2023-05-21 04:40,0.5835166666666656,0.00171
2023-05-21 04:45,0.5578799999999999,0.0017033333333328002
2023-05-21 04:50,0.5489933333333329,0.00171
2023-05-21 04:55,0.5383700000000003,0.001716666666666
2023-05-21 05:00,0.6000466666666667,0.0016966666666655998
2023-05-21 05:05,0.5425899999999997,0.00171
2023-05-21 05:10,0.5167466666666676,0.0017133333333324001
