interval_start,demand,solar,hot_water,air_con
2023-06-11 16:45:00,0.3316233333333324,-0.0039099999999996,-0.0001199999999988,0.0012233333333328
2023-06-11 16:50:00,0.3319066666666668,0.0085166666666664,-0.0001133333333328,0.0012099999999995
2023-06-11 16:55:00,0.3110466666666672,0.0088733333333328,-0.0001033333333332,0.0011966666666664
2023-06-11 17:00:00,0.3179166666666672,0.008856666666666,-0.0001033333333332,0.0012033333333323
2023-06-11 17:05:00,0.316776666666666,0.0088299999999995,-9.99999999996e-05,0.0011899999999992
2023-06-11 17:10:00,0.3561933333333336,0.0088399999999992,-0.0001066666666656,0.0011933333333328
2023-06-11 17:15:00,0.3792266666666665,0.008916666666666,-0.0001233333333323,0.0012033333333323
2023-06-11 17:20:00,0.3718166666666664,0.0088699999999992,-0.0001199999999988,0.001206666666666
2023-06-11 17:25:00,0.36507,0.0088599999999995,-0.0001133333333328,0.0012033333333323
2023-06-11 17:30:00,0.4032233333333328,0.0088799999999999,-0.0001099999999992,0.0011966666666664
2023-06-11 17:35:00,0.4096999999999992,0.0088599999999995,-0.0001099999999992,0.0012099999999995
2023-06-11 17:40:00,0.4538233333333332,0.0088533333333324,-0.0001199999999988,0.0011933333333328
2023-06-11 17:45:00,0.4475666666666663,0.0088399999999992,-0.0001166666666664,0.0011866666666656
2023-06-11 17:50:00,0.4130399999999999,0.0088233333333323,-0.0001199999999988,0.0011866666666656
2023-06-11 17:55:00,1.48065,0.0092266666666656,-0.0002266666666656,0.0012199999999992
2023-06-11 18:00:00,3.260513333333334,0.0099333333333324,-0.0004099999999992,0.0012433333333332
2023-06-11 18:05:00,3.2902533333333337,0.0099499999999991,-0.0004166666666664,0.0012333333333324
2023-06-11 18:10:00,1.6645666666666663,0.0093099999999996,-0.0002499999999996,0.0012099999999995
2023-06-11 18:15:00,0.8565033333333336,0.0089999999999988,-0.0001733333333328,0.0012033333333323
2023-06-11 18:20:00,1.3629333333333336,0.0092033333333328,-0.0002199999999996,0.0012099999999995
2023-06-11 18:25:00,1.4670699999999997,0.0092499999999996,-0.0002266666666656,0.0012233333333328
2023-06-11 18:30:00,1.1880200000000003,0.0091399999999992,-0.0001999999999992,0.0012133333333332
2023-06-11 18:35:00,0.990233333333334,0.0090633333333324,-0.0001766666666664,0.0012133333333332
2023-06-11 18:40:00,0.9957933333333338,0.009066666666666,-0.0001799999999988,0.0012099999999995
2023-06-11 18:45:00,1.42224,0.0092566666666656,-0.0002133333333324,0.0011966666666664
2023-06-11 18:50:00,1.6134199999999992,0.0093733333333332,-0.0002333333333328,0.0010533333333324
2023-06-11 18:55:00,0.4118733333333336,0.0088599999999995,-0.0001199999999988,0.0012233333333328
2023-06-11 19:00:00,0.4578933333333336,0.008856666666666,-0.0001299999999996,0.0012133333333332
2023-06-11 19:05:00,0.4827433333333332,0.0088799999999999,-0.0001133333333328,0.0011933333333328
2023-06-11 19:10:00,0.4516866666666671,0.0088666666666656,-0.0001233333333323,0.0011899999999992
2023-06-11 19:15:00,0.44991,0.0088633333333332,-0.0001166666666664,0.0011966666666664
2023-06-11 19:20:00,0.4547499999999996,0.0088799999999999,-0.0001166666666664,0.0011999999999988
2023-06-11 19:25:00,0.4474700000000005,0.0088733333333328,-0.0001199999999988,0.0012133333333332
2023-06-11 19:30:00,0.4123633333333332,0.0088466666666664,-0.0001199999999988,0.0012166666666655
2023-06-11 19:35:00,0.4014933333333323,0.00885,-0.0001166666666664,0.0012166666666655
2023-06-11 19:40:00,0.3557533333333332,0.0088166666666664,-0.0001133333333328,0.001206666666666
2023-06-11 19:45:00,0.3472066666666656,0.00882,-0.0001166666666664,0.0012099999999995
2023-06-11 19:50:00,0.3380833333333332,0.0088166666666664,-0.0001133333333328,0.001206666666666
2023-06-11 19:55:00,0.3891099999999996,0.0088433333333328,-0.0001066666666656,0.0012133333333332
2023-06-11 20:00:00,0.4189333333333332,0.00885,-0.0001299999999996,0.0012233333333328
2023-06-11 20:05:00,0.4059200000000004,0.0088399999999992,-0.0001199999999988,0.0012099999999995
2023-06-11 20:10:00,0.3976866666666661,0.0088299999999995,-0.0001199999999988,0.0012099999999995
2023-06-11 20:15:00,0.39276,0.0088299999999995,-0.0001199999999988,0.0011966666666664
2023-06-11 20:20:00,0.3421933333333332,0.0088133333333328,-9.6666666666e-05,0.0012033333333323
2023-06-11 20:25:00,0.3413466666666659,0.00879,-0.0001066666666656,0.0011866666666656
2023-06-11 20:30:00,0.3919833333333336,0.0088133333333328,-0.0001166666666664,0.0011966666666664
2023-06-11 20:35:00,0.3977666666666664,0.008826666666666,-0.0001099999999992,0.0011966666666664
2023-06-11 20:40:00,0.4708599999999996,0.008886666666666,-0.0001233333333323,0.0011999999999988
2023-06-11 20:45:00,0.4417933333333331,0.0088833333333324,-0.0001233333333323,0.0012033333333323
2023-06-11 20:50:00,0.3946133333333328,0.0088766666666664,-0.0001166666666664,0.0012033333333323
2023-06-11 20:55:00,0.4028633333333328,0.0088733333333328,-0.0001099999999992,0.0011999999999988
2023-06-11 21:00:00,0.3928466666666664,0.0088333333333332,-0.0001099999999992,0.0011866666666656
2023-06-11 21:05:00,0.3882999999999996,0.0088299999999995,-0.0001166666666664,0.0012099999999995
2023-06-11 21:10:00,0.3821933333333328,0.0088299999999995,-0.0001133333333328,0.0012166666666655
2023-06-11 21:15:00,0.3799000000000008,0.0088366666666656,-0.0001233333333323,0.0012166666666655
2023-06-11 21:20:00,0.3345566666666664,0.0088233333333323,-0.0001099999999992,0.0012133333333332
2023-06-11 21:25:00,0.32781,0.0088099999999992,-0.0001033333333332,0.0012133333333332
2023-06-11 21:30:00,0.3290300000000004,0.0088299999999995,-0.0001166666666664,0.0012166666666655
2023-06-11 21:35:00,0.3601899999999996,0.0088299999999995,-0.0001166666666664,0.0012166666666655
2023-06-11 21:40:00,0.3861633333333336,0.008856666666666,-0.0001233333333323,0.0012266666666664
2023-06-11 21:45:00,0.3741799999999992,0.00885,-0.0001233333333323,0.0012266666666664
2023-06-11 21:50:00,0.379823333333334,0.0088533333333324,-0.0001233333333323,0.0012266666666664
2023-06-11 21:55:00,0.3505566666666672,0.0088399999999992,-0.0001199999999988,0.0012166666666655
2023-06-11 22:00:00,0.3394033333333332,0.0088533333333324,-0.0001099999999992,0.0012199999999992
2023-06-11 22:05:00,0.3751933333333331,0.0088699999999992,-0.0001166666666664,0.001236666666666
2023-06-11 22:10:00,0.3757599999999996,0.0088599999999995,-0.0001066666666656,0.0012266666666664
2023-06-11 22:15:00,0.3473833333333332,0.00882,-0.0001133333333328,0.001206666666666
2023-06-11 22:20:00,0.3863966666666664,0.00885,-0.0001099999999992,0.0011999999999988
2023-06-11 22:25:00,0.39651,0.0088533333333324,-0.0001033333333332,0.0011966666666664
2023-06-11 22:30:00,0.4119,0.0088733333333328,-0.0001166666666664,0.0012099999999995
2023-06-11 22:35:00,0.455843333333334,0.0088999999999992,-0.0001166666666664,0.0012266666666664
2023-06-11 22:40:00,0.4339666666666668,0.0088766666666664,-0.0001199999999988,0.0012099999999995
2023-06-11 22:45:00,0.3712533333333336,0.0088533333333324,-0.0001233333333323,0.0012266666666664
2023-06-11 22:50:00,0.3454833333333336,0.0088366666666656,-0.0001166666666664,0.0012266666666664
2023-06-11 22:55:00,0.3183699999999996,0.0088433333333328,-0.0001133333333328,0.00123
2023-06-11 23:00:00,0.318816666666666,0.0088299999999995,-0.0001233333333323,0.0012166666666655
2023-06-11 23:05:00,0.3249400000000008,0.0088233333333323,-0.0001166666666664,0.0012099999999995
2023-06-11 23:10:00,0.3752166666666672,0.0088399999999992,-0.0001133333333328,0.0012199999999992
2023-06-11 23:15:00,0.3708666666666672,0.008856666666666,-0.0001199999999988,0.0012233333333328
2023-06-11 23:20:00,0.3677499999999996,0.0088599999999995,-0.0001133333333328,0.0012266666666664
2023-06-11 23:25:00,0.3311233333333332,0.0088466666666664,-0.0001066666666656,0.00123
2023-06-11 23:30:00,0.3163299999999995,0.0088466666666664,-0.0001133333333328,0.00123
2023-06-11 23:35:00,0.3144166666666668,0.0088433333333328,-0.0001166666666664,0.001236666666666
2023-06-11 23:40:00,0.3369333333333336,0.0088533333333324,-0.0001166666666664,0.0012433333333332
2023-06-11 23:45:00,0.371736666666666,0.0088766666666664,-0.000126666666666,0.001236666666666
2023-06-11 23:50:00,0.3641933333333328,0.0088599999999995,-0.0001166666666664,0.0012433333333332
2023-06-11 23:55:00,0.255413333333334,0.0088233333333323,-0.0001099999999992,0.001236666666666
2023-06-12 00:00:00,0.14499,0.00876,-9.6666666666e-05,0.0012433333333332
2023-06-12 00:05:00,0.1539466666666668,0.0087933333333324,-8.33333333328e-05,0.0012333333333324
2023-06-12 00:10:00,0.1751833333333332,0.0087999999999996,-9.33333333324e-05,0.001236666666666
2023-06-12 00:15:00,0.2053766666666663,0.0088033333333332,-9.33333333324e-05,0.00123
2023-06-12 00:20:00,0.2321866666666668,0.0088166666666664,-0.0001033333333332,0.0012266666666664
2023-06-12 00:25:00,0.2158366666666668,0.0088099999999992,-9.6666666666e-05,0.0012333333333324
2023-06-12 00:30:00,0.1376833333333332,0.0087633333333324,-8.99999999988e-05,0.0012499999999991
2023-06-12 00:35:00,0.0964666666666668,0.0087466666666656,-8.33333333328e-05,0.0012399999999996
2023-06-12 00:40:00,0.0965066666666676,0.0087333333333324,-8.666666666640001e-05,0.001236666666666
2023-06-12 00:45:00,0.0966966666666672,0.0087333333333324,-8.666666666640001e-05,0.0012266666666664
2023-06-12 00:50:00,0.145313333333334,0.0087466666666656,-9.33333333324e-05,0.0012266666666664
2023-06-12 00:55:00,0.1508366666666664,0.0087433333333332,-0.0001033333333332,0.0012266666666664
2023-06-12 01:00:00,0.1469033333333328,0.0087366666666659,-9.99999999996e-05,0.0012333333333324
2023-06-12 01:05:00,0.1175433333333323,0.00873,-8.99999999988e-05,0.0012233333333328
2023-06-12 01:10:00,0.0960099999999996,0.0087266666666664,-9.6666666666e-05,0.0012266666666664
2023-06-12 01:15:00,0.0970600000000007,0.0087333333333324,-8.33333333328e-05,0.0012266666666664
2023-06-12 01:20:00,0.1063566666666672,0.0087366666666659,-8.666666666640001e-05,0.0012333333333324
2023-06-12 01:25:00,0.15399,0.0087699999999996,-9.33333333324e-05,0.00123
2023-06-12 01:30:00,0.14847,0.0087566666666663,-9.33333333324e-05,0.0012266666666664
2023-06-12 01:35:00,0.145866666666666,0.00876,-9.99999999996e-05,0.0012399999999996
2023-06-12 01:40:00,0.100823333333334,0.0087466666666656,-8.666666666640001e-05,0.0012433333333332
2023-06-12 01:45:00,0.0962300000000004,0.0087466666666656,-8.33333333328e-05,0.0012499999999991
2023-06-12 01:50:00,0.09657,0.0087433333333332,-8.99999999988e-05,0.0012333333333324
2023-06-12 01:55:00,0.1467166666666655,0.0087733333333332,-8.33333333328e-05,0.00123
2023-06-12 02:00:00,0.2222866666666655,0.00879,-9.99999999996e-05,0.0012233333333328
2023-06-12 02:05:00,0.2425499999999988,0.00882,-0.0001033333333332,0.0012266666666664
2023-06-12 02:10:00,0.2914833333333336,0.0088733333333328,-9.6666666666e-05,0.0012199999999992
2023-06-12 02:15:00,0.287286666666666,0.0088766666666664,-9.6666666666e-05,0.0012233333333328
2023-06-12 02:20:00,0.1826566666666668,0.0088133333333328,-8.99999999988e-05,0.00123
2023-06-12 02:25:00,0.1233866666666664,0.0087733333333332,-8.99999999988e-05,0.0012533333333328
2023-06-12 02:30:00,0.1808766666666671,0.008796666666666,-0.0001033333333332,0.0012466666666656
2023-06-12 02:35:00,0.22221,0.008826666666666,-9.99999999996e-05,0.0012333333333324
2023-06-12 02:40:00,0.2054066666666664,0.0088166666666664,-9.33333333324e-05,0.0012199999999992
2023-06-12 02:45:00,0.17823,0.0088133333333328,-8.666666666640001e-05,0.001236666666666
2023-06-12 02:50:00,0.1776199999999992,0.00882,-8.99999999988e-05,0.0012433333333332
2023-06-12 02:55:00,0.177426666666666,0.0088133333333328,-8.33333333328e-05,0.0012499999999991
2023-06-12 03:00:00,0.2117099999999999,0.0088366666666656,-8.99999999988e-05,0.0012466666666656
2023-06-12 03:05:00,0.1461033333333324,0.0087866666666664,-8.99999999988e-05,0.0012566666666664
2023-06-12 03:10:00,0.1181066666666664,0.0087699999999996,-8.33333333328e-05,0.0012599999999988
2023-06-12 03:15:00,0.0988733333333328,0.00876,-8.99999999988e-05,0.0012499999999991
2023-06-12 03:20:00,0.09858,0.0087699999999996,-9.33333333324e-05,0.0012466666666656
2023-06-12 03:25:00,0.1070933333333327,0.0087833333333328,-8.666666666640001e-05,0.001266666666666
2023-06-12 03:30:00,0.1550266666666668,0.0087866666666664,-8.33333333328e-05,0.0012466666666656
2023-06-12 03:35:00,0.1482566666666664,0.0087833333333328,-9.33333333324e-05,0.0012433333333332
2023-06-12 03:40:00,0.1428233333333328,0.00876,-8.666666666640001e-05,0.001236666666666
2023-06-12 03:45:00,0.0976466666666664,0.00876,-8.99999999988e-05,0.001236666666666
2023-06-12 03:50:00,0.0972933333333336,0.0087566666666663,-8.99999999988e-05,0.0012466666666656
2023-06-12 03:55:00,0.0973633333333332,0.0087633333333324,-8.99999999988e-05,0.0012466666666656
2023-06-12 04:00:00,0.1219166666666663,0.0087733333333332,-7.66666666656e-05,0.0012399999999996
2023-06-12 04:05:00,0.1439099999999999,0.0087333333333324,-8.666666666640001e-05,0.001236666666666
2023-06-12 04:10:00,0.1361533333333332,0.0087799999999992,-8.33333333328e-05,0.0012499999999991
2023-06-12 04:15:00,0.1305933333333336,0.0087699999999996,-8.33333333328e-05,0.0012433333333332
2023-06-12 04:20:00,0.1753866666666672,0.0088066666666656,-8.99999999988e-05,0.0012533333333328
2023-06-12 04:25:00,0.1768166666666664,0.0088299999999995,-8.666666666640001e-05,0.0012533333333328
2023-06-12 04:30:00,0.2130833333333339,0.008826666666666,-9.33333333324e-05,0.0012433333333332
2023-06-12 04:35:00,0.22821,0.0088433333333328,-9.33333333324e-05,0.0012466666666656
2023-06-12 04:40:00,0.1675333333333332,0.0087999999999996,-9.33333333324e-05,0.0012533333333328
2023-06-12 04:45:00,0.1141366666666668,0.0087833333333328,-8.666666666640001e-05,0.0012399999999996
2023-06-12 04:50:00,0.09666,0.0087699999999996,-7.99999999992e-05,0.0012533333333328
2023-06-12 04:55:00,0.0968266666666668,0.0087566666666663,-9.6666666666e-05,0.0012466666666656
2023-06-12 05:00:00,0.0989566666666667,0.0087533333333328,-8.33333333328e-05,0.0012399999999996
2023-06-12 05:05:00,0.14169,0.0087699999999996,-8.666666666640001e-05,0.0012433333333332
2023-06-12 05:10:00,0.1421733333333336,0.0087866666666664,-8.33333333328e-05,0.0012499999999991
2023-06-12 05:15:00,0.1117366666666668,0.0087699999999996,-7.99999999992e-05,0.0012433333333332
2023-06-12 05:20:00,0.0959399999999999,0.0087533333333328,-7.66666666656e-05,0.00123
2023-06-12 05:25:00,0.0964666666666668,0.0087466666666656,-7.99999999992e-05,0.0012233333333328
2023-06-12 05:30:00,0.10449,0.0087499999999992,-7.99999999992e-05,0.0012333333333324
2023-06-12 05:35:00,0.1497633333333324,0.0087733333333332,-8.33333333328e-05,0.001236666666666
2023-06-12 05:40:00,0.145236666666666,0.0087733333333332,-8.99999999988e-05,0.0012433333333332
2023-06-12 05:45:00,0.1386933333333324,0.00879,-9.33333333324e-05,0.0012533333333328
2023-06-12 05:50:00,0.09591,0.0087633333333324,-8.33333333328e-05,0.0012399999999996
2023-06-12 05:55:00,0.0965733333333336,0.008766666666666,-7.99999999992e-05,0.0012466666666656
2023-06-12 06:00:00,0.0949233333333335,0.0087499999999992,-8.666666666640001e-05,0.00123
2023-06-12 06:05:00,0.1122233333333327,0.0087699999999996,-8.666666666640001e-05,0.00123
2023-06-12 06:10:00,0.1409733333333336,0.0087866666666664,-9.6666666666e-05,0.0012433333333332
2023-06-12 06:15:00,0.1424966666666663,0.00879,-8.666666666640001e-05,0.0012533333333328
2023-06-12 06:20:00,0.1701999999999996,0.0088299999999995,-8.33333333328e-05,0.0012333333333324
2023-06-12 06:25:00,0.1724233333333332,0.0088599999999995,-8.99999999988e-05,0.00123
2023-06-12 06:30:00,0.1721366666666663,0.008856666666666,-8.666666666640001e-05,0.0012333333333324
2023-06-12 06:35:00,0.1992033333333336,0.0088599999999995,-9.6666666666e-05,0.0012199999999992
2023-06-12 06:40:00,0.1884199999999992,0.0088799999999999,-8.99999999988e-05,0.0012399999999996
2023-06-12 06:45:00,0.1403533333333332,0.0088466666666664,-9.33333333324e-05,0.0012499999999991
2023-06-12 06:50:00,0.1163433333333323,0.0088333333333332,-8.99999999988e-05,0.0012499999999991
2023-06-12 06:55:00,0.0932233333333331,0.0088466666666664,-8.33333333328e-05,0.0012266666666664
2023-06-12 07:00:00,0.0934766666666664,0.0088466666666664,-7.99999999992e-05,0.0012133333333332
2023-06-12 07:05:00,0.093553333333332,-0.0320933333333328,-0.0001299999999996,0.001266666666666
2023-06-12 07:10:00,0.1305433333333331,-0.1236133333333331,-0.0001599999999996,0.0012966666666659
2023-06-12 07:15:00,0.1394666666666664,-0.2037399999999996,-0.0001966666666655,0.0013199999999988
2023-06-12 07:20:00,0.11772,-0.2689899999999996,-0.0002033333333328,0.0013133333333328
2023-06-12 07:25:00,0.1727633333333327,-0.4847433333333323,-0.0002899999999991,0.00135
2023-06-12 07:30:00,0.1766333333333328,-0.6561166666666656,-0.0003399999999996,0.0013466666666664
2023-06-12 07:35:00,0.1726566666666672,-0.5224299999999996,-0.0002733333333324,0.0013099999999991
2023-06-12 07:40:00,0.2251033333333331,-0.8074766666666664,-0.0003899999999999,0.0013533333333324
2023-06-12 07:45:00,0.2484299999999999,-0.8303533333333332,-0.0004066666666656,0.0013699999999992
2023-06-12 07:50:00,0.2682333333333336,-0.7674799999999993,-0.0003933333333324,0.0013766666666664
2023-06-12 07:55:00,0.1567366666666668,-0.9460099999999992,-0.0004033333333332,0.0013399999999992
2023-06-12 08:00:00,0.2814400000000007,-1.00155,-0.000426666666666,0.0013099999999991
2023-06-12 08:05:00,1.5743499999999986,-1.132836666666666,-0.0005966666666664,0.0011733333333324
2023-06-12 08:10:00,0.1308866666666676,-1.0865966666666664,-0.0004533333333324,0.0013733333333328
2023-06-12 08:15:00,0.1692900000000001,-1.0525233333333324,-0.0004433333333328,0.0013533333333324
2023-06-12 08:20:00,0.1851366666666671,-1.1756966666666664,-0.0004733333333328,0.0013666666666656
2023-06-12 08:25:00,0.6027399999999996,-1.1653199999999988,-0.0004999999999992,0.0012766666666656
2023-06-12 08:30:00,0.7950433333333333,-1.1888333333333327,-0.0005366666666664,0.00129
2023-06-12 08:35:00,0.6949966666666668,-1.1579933333333328,-0.0005299999999992,0.0013633333333332
2023-06-12 08:40:00,0.5208199999999992,-1.3177233333333325,-0.0005566666666656,0.0013766666666664
2023-06-12 08:45:00,0.4775300000000005,-2.1529999999999996,-0.0007999999999992,0.0014833333333332
2023-06-12 08:50:00,0.4258833333333333,-2.344009999999999,-0.0008333333333328,0.0014899999999992
2023-06-12 08:55:00,0.4045666666666678,-3.4947933333333334,-0.00117,0.0016833333333324
2023-06-12 09:00:00,0.381150000000001,-3.9169533333333337,-0.0012799999999992,0.001746666666666
2023-06-12 09:05:00,0.4140500000000007,-4.3279499999999995,-0.0013966666666656,0.00183
