interval_start,demand,solar,hot_water,air_con
2023-07-05 06:25:00,0.9457833333333336,0.0020033333333328,0.0001066666666656,0.0123166666666656
2023-07-05 06:30:00,1.0364800000000007,0.0020099999999988,0.0001133333333328,0.0123733333333332
2023-07-05 06:35:00,1.0541666666666676,0.0020099999999988,0.0001333333333332,0.0123766666666656
2023-07-05 06:40:00,1.0475533333333344,0.0020099999999988,0.000126666666666,0.0123199999999992
2023-07-05 06:45:00,0.98553,0.0020033333333328,0.0001166666666664,0.0123499999999991
2023-07-05 06:50:00,0.9970900000000008,0.0019699999999992,0.0001166666666664,0.0124433333333328
2023-07-05 06:55:00,0.9925000000000008,0.0019066666666656,0.0001166666666664,0.0123999999999995
2023-07-05 07:00:00,0.9405700000000008,0.0017266666666655,9.99999999996e-05,0.0123799999999992
2023-07-05 07:05:00,0.933743333333334,0.0012766666666656,0.0001066666666656,0.0122933333333327
2023-07-05 07:10:00,0.957216666666667,0.0007833333333324,0.0001066666666656,0.0122599999999992
2023-07-05 07:15:00,1.0217866666666668,0.0005666666666664,0.0001199999999988,0.0123099999999996
2023-07-05 07:20:00,1.0161966666666673,0.0005699999999988,0.0001166666666664,0.012216666666666
2023-07-05 07:25:00,0.96057,-0.01347,0.0001099999999992,0.0122366666666664
2023-07-05 07:30:00,0.9175066666666656,-0.0293033333333328,9.99999999996e-05,0.0121799999999988
2023-07-05 07:35:00,0.9522899999999987,-0.0422899999999992,0.0001033333333332,0.0122033333333327
2023-07-05 07:40:00,0.978186666666666,-0.053586666666666,9.99999999996e-05,0.0122533333333332
2023-07-05 07:45:00,0.9902666666666652,-0.0637533333333324,0.0001033333333332,0.0123266666666664
2023-07-05 07:50:00,0.9953366666666652,-0.0753299999999988,0.0001033333333332,0.0122966666666664
2023-07-05 07:55:00,1.0196733333333323,-0.0836966666666663,0.0001099999999992,0.0122833333333331
2023-07-05 08:00:00,1.029913333333332,-0.0997433333333328,0.0001133333333328,0.0122733333333324
2023-07-05 08:05:00,1.0301399999999987,-0.1308466666666656,0.0001099999999992,0.0122633333333328
2023-07-05 08:10:00,0.9684899999999976,-0.1583399999999988,9.33333333324e-05,0.029076666666666
2023-07-05 08:15:00,1.7592633333333323,-0.205266666666666,0.0001999999999992,0.8463033333333324
2023-07-05 08:20:00,3.262066666666664,-0.2511466666666656,0.0004033333333332,1.4813133333333326
2023-07-05 08:25:00,3.8547399999999983,-0.271836666666666,0.0004933333333332,1.6683699999999997
2023-07-05 08:30:00,2.432439999999998,-0.2661699999999996,0.0002933333333328,1.4063499999999998
2023-07-05 08:35:00,2.633946666666665,-0.3001966666666656,0.0003199999999992,1.5062899999999992
2023-07-05 08:40:00,3.4303399999999984,-0.3731266666666656,0.0004199999999999,1.5240266666666664
2023-07-05 08:45:00,2.547786666666665,-0.4097333333333328,0.0002899999999991,1.448136666666666
2023-07-05 08:50:00,2.4025966666666654,-0.4619233333333332,0.0002666666666664,1.4002899999999996
2023-07-05 08:55:00,2.279513333333333,-0.5254166666666664,0.0002333333333328,1.3140799999999992
2023-07-05 09:00:00,2.2201899999999988,-0.9448499999999987,0.0001699999999991,1.2697966666666656
2023-07-05 09:05:00,1.9316699999999989,-1.131636666666666,0.0001066666666656,0.9741833333333328
2023-07-05 09:10:00,1.8433766666666669,-0.5400133333333332,0.0001599999999996,0.8836833333333323
2023-07-05 09:15:00,2.0753499999999994,-0.55806,0.0001966666666655,1.0203566666666664
2023-07-05 09:20:00,2.077989999999998,-0.488766666666666,0.0002066666666664,1.0157866666666655
2023-07-05 09:25:00,2.031913333333332,-0.4799899999999992,0.0002033333333328,0.9713566666666656
2023-07-05 09:30:00,1.9593766666666657,-0.5093966666666664,0.0001799999999988,0.9719566666666656
2023-07-05 09:35:00,1.995186666666666,-0.5919666666666661,0.0001666666666656,0.9735699999999996
2023-07-05 09:40:00,1.9827833333333311,-0.5996266666666656,0.0001633333333332,0.9726999999999996
2023-07-05 09:45:00,1.8571733333333316,-0.559716666666666,0.0001566666666659,0.8445399999999996
2023-07-05 09:50:00,1.8491799999999985,-0.574446666666666,0.0001633333333332,0.849276666666666
2023-07-05 09:55:00,1.8904133333333315,-0.7671966666666661,0.0001333333333332,0.8545399999999992
2023-07-05 10:00:00,1.900356666666665,-1.1449233333333324,8.99999999988e-05,0.8582966666666664
2023-07-05 10:05:00,1.8933033333333324,-0.7300333333333332,0.0001366666666656,0.8567566666666656
2023-07-05 10:10:00,1.788176666666665,-0.6599133333333325,0.0001299999999996,0.8519199999999996
2023-07-05 10:15:00,1.685106666666665,-0.533616666666666,0.0001466666666664,0.7494166666666656
2023-07-05 10:20:00,2.6453199999999986,-0.5279699999999987,0.000276666666666,0.7139799999999996
2023-07-05 10:25:00,3.1219166666666656,-0.5566399999999991,0.0003299999999988,0.7077833333333328
2023-07-05 10:30:00,2.905379999999999,-0.5390366666666664,0.0002999999999988,0.4315299999999996
2023-07-05 10:35:00,2.636606666666665,-0.5142233333333328,0.0002699999999988,0.0165433333333332
2023-07-05 10:40:00,1.2405899999999987,-0.4835433333333324,7.99999999992e-05,0.0129333333333323
2023-07-05 10:45:00,1.1492333333333316,-0.4225533333333323,7.99999999992e-05,0.0125866666666656
2023-07-05 10:50:00,1.030033333333332,-0.3815333333333328,6.99999999996e-05,0.0125566666666655
2023-07-05 10:55:00,0.9887733333333312,-0.4458766666666656,4.99999999992e-05,0.0125433333333324
2023-07-05 11:00:00,0.9878333333333316,-0.5463633333333324,3.99999999996e-05,0.0124933333333332
2023-07-05 11:05:00,0.9850666666666644,-0.6389566666666656,2.99999999988e-05,0.0124233333333323
2023-07-05 11:10:00,0.9647966666666652,-0.7026866666666663,1.33333333332e-05,0.0123399999999996
2023-07-05 11:15:00,1.054866666666666,-0.6309233333333328,3.99999999996e-05,0.0123466666666656
2023-07-05 11:20:00,1.0713566666666652,-0.6737666666666664,3.33333333324e-05,0.0123799999999992
2023-07-05 11:25:00,1.0762966666666656,-0.6590433333333324,3.99999999996e-05,0.0124433333333328
2023-07-05 11:30:00,1.0213733333333317,-0.5512399999999992,4.6666666665600006e-05,0.0124999999999992
2023-07-05 11:35:00,1.0265033333333315,-0.517266666666666,3.99999999996e-05,0.0124599999999996
2023-07-05 11:40:00,1.0299599999999989,-0.4961566666666656,5.66666666664e-05,0.0124733333333327
2023-07-05 11:45:00,2.104203333333331,-0.5025633333333324,0.000186666666666,0.0128099999999987
2023-07-05 11:50:00,1.0147366666666655,-0.5867899999999991,3.6666666666e-05,0.0124799999999999
2023-07-05 11:55:00,1.1391299999999989,-0.6271333333333332,5.66666666664e-05,0.0125366666666664
2023-07-05 12:00:00,1.397069999999999,-0.6772099999999992,7.66666666656e-05,0.0125066666666664
2023-07-05 12:05:00,1.3216399999999993,-0.6767466666666659,6.6666666666e-05,0.0124533333333324
2023-07-05 12:10:00,1.4020899999999985,-0.7276099999999992,6.99999999996e-05,0.0124433333333328
2023-07-05 12:15:00,0.9425666666666664,-0.8875500000000001,0.0086599999999992,0.0123199999999992
2023-07-05 12:20:00,0.9887333333333328,-0.9622933333333332,0.0575366666666664,0.0123233333333328
2023-07-05 12:25:00,1.806736666666667,-1.8479366666666663,0.8676033333333324,0.0123466666666656
2023-07-05 12:30:00,2.3662166666666664,-2.4228766666666655,1.357236666666666,0.0123766666666656
2023-07-05 12:35:00,2.2177499999999997,-2.300943333333332,1.1312399999999987,0.0123233333333328
2023-07-05 12:40:00,1.8134499999999996,-1.8835833333333325,0.7255033333333332,0.0123433333333332
2023-07-05 12:45:00,1.3081799999999988,-1.2966566666666663,0.2202399999999996,0.0123466666666656
2023-07-05 12:50:00,1.1880866666666663,-1.2090533333333329,0.2146033333333332,0.0123399999999996
2023-07-05 12:55:00,1.6144333333333345,-1.6554766666666667,1.0735999999999992,0.0123699999999996
2023-07-05 13:00:00,1.5973033333333333,-1.637886666666666,1.5531366666666662,0.0123933333333324
2023-07-05 13:05:00,2.0753666666666666,-2.1041066666666666,2.0078033333333325,0.0123633333333323
2023-07-05 13:10:00,2.003766666666666,-1.3366733333333327,0.80325,0.0125299999999992
2023-07-05 13:15:00,2.281413333333332,-0.3904333333333332,0.0002199999999996,0.0127299999999996
2023-07-05 13:20:00,4.123943333333331,-1.0256733333333323,0.0003699999999996,0.013176666666666
2023-07-05 13:25:00,4.164293333333331,-2.1345766666666655,0.0002399999999988,0.0129799999999992
2023-07-05 13:30:00,2.084839999999999,-1.5204699999999995,0.2791833333333324,0.0127399999999992
2023-07-05 13:35:00,2.0781466666666657,-2.0153966666666667,0.4822166666666664,0.0125499999999996
2023-07-05 13:40:00,2.219619999999998,-2.0676833333333327,0.0273533333333328,0.0126999999999996
2023-07-05 13:45:00,2.058246666666666,-1.96452,0.6697699999999992,0.01257
2023-07-05 13:50:00,1.755606666666666,-1.8042799999999992,1.5143833333333334,0.0123766666666656
2023-07-05 13:55:00,1.63029,-1.7108999999999988,1.2067233333333325,0.0123933333333324
2023-07-05 14:00:00,0.9324199999999992,-0.9621799999999991,0.48105,0.0124733333333327
2023-07-05 14:05:00,2.0566366666666656,-1.9136033333333329,0.1714933333333332,0.0127066666666656
2023-07-05 14:10:00,2.0896099999999995,-1.7186766666666662,0.0272199999999996,0.0127399999999992
2023-07-05 14:15:00,2.086823333333333,-1.7118866666666666,3.33333333324e-05,0.0127433333333327
2023-07-05 14:20:00,1.1832099999999983,-0.8071366666666656,0.2218033333333331,0.0125533333333332
2023-07-05 14:25:00,1.415123333333334,-1.4625699999999997,1.3389866666666663,0.0123399999999996
2023-07-05 14:30:00,1.1153666666666664,-1.1643399999999997,0.9826833333333324,0.0123866666666664
2023-07-05 14:35:00,0.2756366666666676,-0.3403033333333332,0.0667333333333332,0.012396666666666
2023-07-05 14:40:00,0.3420933333333336,-0.4069433333333327,0.1164766666666655,0.0123499999999991
2023-07-05 14:45:00,1.388953333333333,-0.9145633333333332,0.3212033333333328,0.0124399999999992
2023-07-05 14:50:00,2.0821066666666654,-1.168956666666666,9.33333333324e-05,0.0124299999999996
2023-07-05 14:55:00,2.104289999999999,-1.1352266666666664,9.99999999996e-05,0.0125366666666664
2023-07-05 15:00:00,2.049023333333333,-1.17273,0.0602666666666664,0.0125333333333328
2023-07-05 15:05:00,1.0899733333333332,-0.7947433333333331,0.4724066666666664,0.0124733333333327
2023-07-05 15:10:00,0.4573100000000003,-0.4935266666666663,0.2990399999999988,0.012426666666666
2023-07-05 15:15:00,0.4597733333333327,-0.5232933333333324,0.237156666666666,0.012456666666666
2023-07-05 15:20:00,0.5459199999999996,-0.6074433333333324,0.3170433333333324,0.012456666666666
2023-07-05 15:25:00,0.2837066666666676,-0.3338833333333332,0.0751299999999996,0.0124333333333332
2023-07-05 15:30:00,0.3449933333333316,-0.2637633333333324,0.0179666666666664,0.012456666666666
2023-07-05 15:35:00,0.3643566666666648,-0.2206399999999992,0.0169833333333324,0.0124033333333332
2023-07-05 15:40:00,0.2001633333333335,-0.2323166666666664,0.0814299999999996,0.0123566666666663
2023-07-05 15:45:00,0.1752566666666676,-0.1918033333333332,0.0596833333333332,0.0124299999999996
2023-07-05 15:50:00,0.150396666666666,-0.1441433333333328,0.0339766666666656,0.0124399999999992
2023-07-05 15:55:00,0.1599033333333324,-0.1303699999999992,-6.666666666666667e-06,0.0124199999999999
2023-07-05 16:00:00,0.1691799999999996,-0.1330799999999999,-3.3333333333333333e-06,0.012456666666666
2023-07-05 16:05:00,0.1656266666666652,-0.1254533333333328,0.0275733333333324,0.0124166666666663
2023-07-05 16:10:00,1.351236666666666,-0.1033899999999996,0.0001433333333328,0.0127699999999992
2023-07-05 16:15:00,0.0828966666666672,-0.0886166666666664,-1.33333333332e-05,0.0124366666666656
2023-07-05 16:20:00,0.08217,-0.0861166666666655,-2.3333333332800003e-05,0.0124166666666663
2023-07-05 16:25:00,0.1354499999999988,-0.0742333333333331,-1e-05,0.0124166666666663
2023-07-05 16:30:00,0.1909666666666656,-0.0583433333333327,6.666666666666667e-06,0.0124299999999996
2023-07-05 16:35:00,0.2364733333333319,-0.0347466666666659,1e-05,0.0123566666666663
2023-07-05 16:40:00,0.2379899999999987,-0.0256966666666655,1e-05,0.0123233333333328
2023-07-05 16:45:00,0.1658633333333328,-0.0093699999999996,1.33333333332e-05,0.0122999999999987
2023-07-05 16:50:00,0.0844100000000004,0.0019433333333328,-1e-05,0.0122599999999992
2023-07-05 16:55:00,0.0851633333333328,0.0053833333333332,-6.666666666666667e-06,0.0122499999999996
2023-07-05 17:00:00,0.0837466666666668,0.0051233333333328,0.0,0.0122233333333331
2023-07-05 17:05:00,0.549546666666666,0.0016799999999999,5.99999999988e-05,0.3739199999999988
2023-07-05 17:10:00,2.3426966666666664,0.00207,0.000306666666666,1.3794266666666664
2023-07-05 17:15:00,2.41611,0.0021433333333332,0.0003099999999996,1.4140666666666657
2023-07-05 17:20:00,1.897653333333334,0.0021099999999996,0.0002433333333323,0.8668133333333329
2023-07-05 17:25:00,1.983550000000001,0.0021333333333324,0.0002433333333323,0.9597266666666664
2023-07-05 17:30:00,1.9841766666666656,0.0021233333333328,0.0002533333333332,1.017293333333333
2023-07-05 17:35:00,1.9959266666666664,0.0021233333333328,0.0002499999999996,1.0352266666666656
2023-07-05 17:40:00,1.9602966666666664,0.0021099999999996,0.0002533333333332,0.9983499999999996
2023-07-05 17:45:00,1.819383333333332,0.0020966666666663,0.0002266666666656,0.8721999999999995
2023-07-05 17:50:00,1.8071366666666675,0.0021033333333323,0.0002299999999991,0.8418333333333324
2023-07-05 17:55:00,2.257313333333334,0.0021466666666656,0.0002833333333332,0.8087466666666661
2023-07-05 18:00:00,2.71818,0.0021866666666664,0.0003499999999992,0.804576666666666
2023-07-05 18:05:00,1.8565766666666677,0.0021166666666656,0.0002399999999988,0.8081999999999999
2023-07-05 18:10:00,1.7890766666666664,0.002106666666666,0.0002233333333332,0.8138633333333327
2023-07-05 18:15:00,1.738573333333333,0.0020966666666663,0.0002099999999999,0.7576599999999996
2023-07-05 18:20:00,1.6776733333333331,0.0020933333333328,0.0002033333333328,0.6700099999999992
2023-07-05 18:25:00,1.6963399999999988,0.0021,0.0002133333333324,0.6546133333333332
2023-07-05 18:30:00,1.7661833333333328,0.0020966666666663,0.0002133333333324,0.6550733333333327
2023-07-05 18:35:00,1.807383333333332,0.0021,0.0002266666666656,0.6570533333333328
2023-07-05 18:40:00,1.8171799999999991,0.0021,0.0002299999999991,0.6619399999999992
2023-07-05 18:45:00,1.7388900000000005,0.0020899999999992,0.0002199999999996,0.6629233333333332
2023-07-05 18:50:00,1.6765533333333336,0.0020966666666663,0.0001999999999992,0.6703166666666664
2023-07-05 18:55:00,1.6700533333333332,0.0021033333333323,0.0002066666666664,0.66015
2023-07-05 19:00:00,1.6134800000000005,0.0020799999999996,0.0001899999999996,0.62025
2023-07-05 19:05:00,1.5909,0.0020633333333328,0.0001999999999992,0.6215233333333332
2023-07-05 19:10:00,1.665433333333333,0.0020733333333324,0.0001966666666655,0.6202199999999988
2023-07-05 19:15:00,1.6983499999999991,0.0020833333333332,0.0002133333333324,0.6209733333333324
2023-07-05 19:20:00,1.7313433333333332,0.0020866666666656,0.0002099999999999,0.6265333333333332
2023-07-05 19:25:00,1.70894,0.0020966666666663,0.0002066666666664,0.6251566666666657
2023-07-05 19:30:00,1.6869699999999996,0.0020966666666663,0.0001999999999992,0.6265066666666655
2023-07-05 19:35:00,1.6789699999999992,0.0020966666666663,0.0002033333333328,0.6266799999999997
2023-07-05 19:40:00,1.6466333333333327,0.0020833333333332,0.0001899999999996,0.6265833333333324
2023-07-05 19:45:00,1.6249133333333328,0.0020833333333332,0.0001966666666655,0.6253233333333323
2023-07-05 19:50:00,1.7113566666666662,0.0020966666666663,0.0002099999999999,0.63051
2023-07-05 19:55:00,1.7228800000000006,0.0021033333333323,0.0002099999999999,0.63084
2023-07-05 20:00:00,1.7208566666666665,0.0021033333333323,0.0002033333333328,0.6297333333333324
2023-07-05 20:05:00,1.621926666666667,0.0020799999999996,0.0001933333333332,0.6309533333333328
2023-07-05 20:10:00,1.6121766666666677,0.0020899999999992,0.0001966666666655,0.6313433333333328
2023-07-05 20:15:00,1.6138466666666664,0.0021099999999996,0.0001899999999996,0.6298633333333332
2023-07-05 20:20:00,1.6515999999999995,0.0021,0.0001966666666655,0.6301833333333324
2023-07-05 20:25:00,1.6957400000000002,0.002106666666666,0.0001999999999992,0.617016666666666
2023-07-05 20:30:00,1.7301866666666663,0.0021133333333332,0.0002133333333324,0.5844033333333324
2023-07-05 20:35:00,1.736736666666666,0.0021,0.0002033333333328,0.5852333333333328
2023-07-05 20:40:00,1.7156499999999997,0.0021099999999996,0.0002099999999999,0.5847866666666663
2023-07-05 20:45:00,1.5835466666666664,0.0020966666666663,0.0001966666666655,0.5849066666666665
2023-07-05 20:50:00,1.5640799999999997,0.0020799999999996,0.0001933333333332,0.5847933333333324
2023-07-05 20:55:00,1.5573999999999997,0.0020799999999996,0.0001833333333323,0.5837533333333331
2023-07-05 21:00:00,1.546853333333333,0.00207,0.0001833333333323,0.5796899999999988
2023-07-05 21:05:00,1.6177733333333326,0.0020833333333332,0.0001966666666655,0.5842933333333332
2023-07-05 21:10:00,1.6673366666666665,0.0020966666666663,0.0002066666666664,0.5828399999999988
2023-07-05 21:15:00,1.661456666666666,0.0020833333333332,0.0001999999999992,0.5821399999999992
2023-07-05 21:20:00,1.658383333333333,0.0020866666666656,0.0002033333333328,0.5881299999999996
2023-07-05 21:25:00,1.662276666666666,0.0020833333333332,0.0001966666666655,0.5878399999999993
2023-07-05 21:30:00,1.6763000000000006,0.0020899999999992,0.0001966666666655,0.5873066666666664
2023-07-05 21:35:00,1.710439999999999,0.0020966666666663,0.0002033333333328,0.5859799999999992
2023-07-05 21:40:00,1.9349733333333337,0.0021033333333323,0.0002366666666664,0.4553366666666664
2023-07-05 21:45:00,0.2623033333333332,0.0019166666666664,1e-05,0.0171133333333332
2023-07-05 21:50:00,0.269166666666666,0.0019333333333332,1.33333333332e-05,0.0131733333333323
2023-07-05 21:55:00,0.2397133333333344,0.0019366666666656,1.33333333332e-05,0.01239
2023-07-05 22:00:00,0.1631533333333332,0.0019233333333324,-6.666666666666667e-06,0.012336666666666
2023-07-05 22:05:00,0.1265799999999996,0.0019166666666664,-3.3333333333333333e-06,0.0122899999999992
2023-07-05 22:10:00,0.119513333333334,0.0019199999999987,-3.3333333333333333e-06,0.0123333333333324
2023-07-05 22:15:00,0.1139433333333336,0.0019133333333327,0.0,0.0123466666666656
2023-07-05 22:20:00,0.1653200000000003,0.001926666666666,-3.3333333333333333e-06,0.0123799999999992
