interval_start,demand,solar
2023-06-14 01:35,0.3893566666666668,0.0003266666666664
2023-06-14 01:40,0.33865666666666683,0.0003299999999988
2023-06-14 01:45,0.23259333333333357,0.0003499999999992
2023-06-14 01:50,0.243576666666666,0.00033666666666599997
2023-06-14 01:55,0.24934666666666558,0.0003533333333328
2023-06-14 02:00,0.25069999999999915,0.0003499999999992
2023-06-14 02:05,0.25086333333333244,0.0003566666666664
2023-06-14 02:10,0.2302999999999992,0.0003566666666664
2023-06-14 02:15,0.3146933333333328,0.0003333333333324
2023-06-14 02:20,0.38135666666666646,0.0003166666666656
2023-06-14 02:25,0.3954266666666664,0.000306666666666
2023-06-14 02:30,0.3861999999999996,0.0003133333333332
2023-06-14 02:35,0.23623333333333196,0.0003433333333332
2023-06-14 02:40,0.24130333333333318,0.0003533333333328
2023-06-14 02:45,0.2451499999999992,0.0003399999999996
2023-06-14 02:50,0.2446899999999984,0.0003399999999996
2023-06-14 02:55,0.2447333333333328,0.0003433333333332
2023-06-14 03:00,0.23372666666666636,0.00034666666666560003
2023-06-14 03:05,0.24934666666666677,0.00034666666666560003
2023-06-14 03:10,0.3946699999999992,0.0003233333333328
2023-06-14 03:15,0.3848433333333324,0.0003199999999992
2023-06-14 03:20,0.37560999999999967,0.0003199999999992
2023-06-14 03:25,0.2550466666666668,0.00034666666666560003
2023-06-14 03:30,0.24356666666666638,0.0003499999999992
2023-06-14 03:35,0.259446666666666,0.00034666666666560003
2023-06-14 03:40,0.2607399999999996,0.0003533333333328
2023-06-14 03:45,0.2451033333333324,0.0003399999999996
2023-06-14 03:50,0.24091333333333198,0.0003433333333332
2023-06-14 03:55,0.25000666666666677,0.00034666666666560003
2023-06-14 04:00,0.38538333333333363,0.0003166666666656
2023-06-14 04:05,0.36863666666666517,0.0003233333333328
2023-06-14 04:10,0.24538999999999922,0.0003633333333324
2023-06-14 04:15,0.22698666666666598,0.0003499999999992
2023-06-14 04:20,0.21163333333333198,0.0003533333333328
2023-06-14 04:25,0.23701333333333321,0.00034666666666560003
2023-06-14 04:30,0.2434533333333336,0.00034666666666560003
2023-06-14 04:35,0.24246666666666597,0.0003399999999996
2023-06-14 04:40,0.2858266666666668,0.0003266666666664
2023-06-14 04:45,0.3784899999999984,0.0003133333333332
2023-06-14 04:50,0.37488,0.0003033333333324
2023-06-14 04:55,0.3810566666666664,0.0003033333333324
2023-06-14 05:00,0.43758999999999953,0.00028999999999919997
2023-06-14 05:05,0.4390799999999988,0.0002799999999996
2023-06-14 05:10,0.43374999999999964,0.0002866666666656
2023-06-14 05:15,0.4297666666666656,0.0003099999999996
2023-06-14 05:20,0.445283333333334,0.000306666666666
2023-06-14 05:25,0.4536533333333328,0.0002933333333328
2023-06-14 05:30,0.4596633333333324,0.0002966666666664
2023-06-14 05:35,0.45788333333333286,0.0002966666666664
2023-06-14 05:40,0.3757899999999996,0.000306666666666
2023-06-14 05:45,0.3146566666666656,0.0003233333333328
2023-06-14 05:50,0.4231199999999987,0.0003033333333324
2023-06-14 05:55,0.426503333333334,0.00029999999999880003
2023-06-14 06:00,0.4205266666666656,0.0002966666666664
2023-06-14 06:05,0.4123699999999992,0.000306666666666
2023-06-14 06:10,0.413623333333332,0.0003099999999996
2023-06-14 06:15,0.3975166666666655,0.0003133333333332
2023-06-14 06:20,0.37578,0.0003033333333324
2023-06-14 06:25,0.3721199999999988,0.0003099999999996
2023-06-14 06:30,0.3849433333333332,0.0003033333333324
2023-06-14 06:35,0.3051666666666672,0.0003199999999992
2023-06-14 06:40,0.24446333333333403,0.0003299999999988
2023-06-14 06:45,0.24648333333333364,0.0003299999999988
2023-06-14 06:50,0.2457433333333332,0.0003233333333328
2023-06-14 06:55,0.2510466666666648,-0.00024333333333239997
2023-06-14 07:00,0.863983333333332,-0.0091733333333328
2023-06-14 07:05,0.6593233333333307,-0.0160733333333328
2023-06-14 07:10,0.39424999999999805,-0.021816666666666002
2023-06-14 07:15,0.41188999999999804,-0.0229966666666656
2023-06-14 07:20,0.401593333333332,-0.0372466666666656
2023-06-14 07:25,0.3084999999999984,-0.050249999999998796
2023-06-14 07:30,0.2402133333333324,-0.0842933333333328
2023-06-14 07:35,0.451039999999998,-0.1225366666666656
2023-06-14 07:40,1.9897233333333326,-0.5994899999999987
2023-06-14 07:45,2.320253333333333,-0.77964
2023-06-14 07:50,2.456543333333333,-0.7196933333333329
2023-06-14 07:55,3.9848399999999993,-0.7335499999999993
2023-06-14 08:00,8.13015,-0.550896666666666
2023-06-14 08:05,7.105996666666663,-0.5760233333333329
2023-06-14 08:10,6.966616666666665,-0.481536666666666
2023-06-14 08:15,7.193643333333331,-0.8724299999999989
2023-06-14 08:20,6.618653333333333,-0.7760233333333331
2023-06-14 08:25,3.8372866666666656,-1.3069166666666665
2023-06-14 08:30,3.116539999999998,-1.1443933333333332
2023-06-14 08:35,1.5073499999999989,-1.3752499999999992
2023-06-14 08:40,1.2959266666666656,-0.8900699999999988
2023-06-14 08:45,0.38939666666666756,-0.4326
2023-06-14 08:50,0.7334400000000001,-1.8084733333333332
2023-06-14 08:55,1.6964066666666655,-2.224253333333333
2023-06-14 09:00,0.9930700000000007,-2.905543333333333
2023-06-14 09:05,0.38840333333333255,-3.226656666666666
2023-06-14 09:10,0.6120866666666651,-3.4679733333333322
2023-06-14 09:15,1.9983333333333335,-2.542686666666666
2023-06-14 09:20,1.0792933333333317,-3.6841833333333325
2023-06-14 09:25,0.9252199999999995,-3.7086033333333326
2023-06-14 09:30,0.9032466666666661,-3.7091966666666663
2023-06-14 09:35,1.0572533333333318,-3.6944299999999988
2023-06-14 09:40,0.7975166666666662,-3.808213333333333
2023-06-14 09:45,0.4768633333333332,-3.444263333333333
2023-06-14 09:50,0.4746799999999989,-3.7495499999999997
2023-06-14 09:55,0.47026666666666594,-3.90564
2023-06-14 10:00,0.37536000000000036,-3.9271333333333334
2023-06-14 10:05,0.31737666666666686,-3.94329
2023-06-14 10:10,0.32921666666666516,-3.956643333333332
2023-06-14 10:15,0.3297799999999995,-3.9604533333333327
2023-06-14 10:20,0.33197999999999994,-3.9701266666666664
2023-06-14 10:25,0.3242866666666655,-3.980039999999999
2023-06-14 10:30,0.31387999999999927,-3.9872199999999993
2023-06-14 10:35,0.446839999999999,-3.9926766666666658
2023-06-14 10:40,0.48274333333333175,-3.992729999999999
2023-06-14 10:45,0.49227666666666625,-3.9975099999999992
2023-06-14 10:50,0.4811733333333321,-3.9996466666666652
2023-06-14 10:55,0.33895999999999904,-3.9854433333333326
2023-06-14 11:00,0.3461799999999997,-3.9648166666666658
2023-06-14 11:05,0.34543666666666617,-3.9407066666666664
2023-06-14 11:10,0.3448633333333324,-3.921333333333333
2023-06-14 11:15,0.33555,-3.898723333333333
2023-06-14 11:20,0.3350700000000002,-3.8740533333333333
2023-06-14 11:25,1.0019466666666665,-3.851396666666666
2023-06-14 11:30,0.4850266666666654,-3.836569999999999
2023-06-14 11:35,0.481863333333334,-3.8051066666666666
2023-06-14 11:40,0.46488666666666734,-3.7662966666666664
2023-06-14 11:45,0.44276000000000026,-3.7411599999999994
2023-06-14 11:50,0.34378333333333333,-3.7045899999999996
2023-06-14 11:55,0.3421333333333332,-3.658776666666666
2023-06-14 12:00,0.3362733333333321,-3.618993333333332
2023-06-14 12:05,0.32688333333333186,-3.578576666666666
2023-06-14 12:10,0.3413799999999989,-3.562949999999999
2023-06-14 12:15,0.3367199999999997,-3.487386666666666
2023-06-14 12:20,0.7212999999999995,-3.3465433333333334
2023-06-14 12:25,0.46961333333333266,-3.3788433333333323
2023-06-14 12:30,0.44771666666666643,-2.6943266666666665
2023-06-14 12:35,0.46799333333333304,-2.9000566666666656
2023-06-14 12:40,0.38841666666666563,-2.744766666666666
2023-06-14 12:45,0.3126266666666664,-1.6292999999999989
2023-06-14 12:50,0.312569999999999,-2.055149999999999
2023-06-14 12:55,0.29812666666666565,-1.176276666666666
2023-06-14 13:00,0.30692666666666535,-1.0180533333333326
2023-06-14 13:05,0.3299133333333324,-2.873903333333333
2023-06-14 13:10,0.33166333333333187,-3.0417266666666665
2023-06-14 13:15,0.4385633333333331,-3.290939999999999
2023-06-14 13:20,0.4617399999999994,-3.1945799999999998
2023-06-14 13:25,0.4551999999999985,-2.6300999999999988
2023-06-14 13:30,0.7750866666666658,-2.3308066666666654
2023-06-14 13:35,0.4117299999999995,-2.748546666666666
2023-06-14 13:40,0.31096666666666584,-2.4498166666666656
2023-06-14 13:45,0.32031666666666614,-2.6953899999999997
2023-06-14 13:50,0.3199733333333339,-2.245166666666666
2023-06-14 13:55,0.32328666666666594,-2.5533333333333323
2023-06-14 14:00,0.32478999999999947,-2.526066666666666
2023-06-14 14:05,0.3307900000000008,-2.32695
2023-06-14 14:10,0.4538899999999989,-1.9767333333333323
2023-06-14 14:15,0.4568833333333332,-1.8803699999999999
2023-06-14 14:20,0.4573033333333331,-1.6151566666666666
2023-06-14 14:25,0.40607999999999994,-1.2891533333333327
2023-06-14 14:30,0.29793666666666474,-1.1953666666666656
2023-06-14 14:35,0.3120099999999997,-1.0950766666666656
2023-06-14 14:40,0.306366666666666,-1.0475299999999992
2023-06-14 14:45,0.3080366666666653,-0.9747033333333324
2023-06-14 14:50,0.33027999999999846,-0.8606433333333324
2023-06-14 14:55,0.2998033333333332,-0.5477299999999992
2023-06-14 15:00,0.36502666666666683,-0.2149299999999996
2023-06-14 15:05,0.44789666666666517,-0.1821199999999992
2023-06-14 15:10,0.4441666666666656,-0.1717533333333324
2023-06-14 15:15,0.42597333333333237,-0.16748333333333282
2023-06-14 15:20,0.332286666666666,-0.1573299999999996
2023-06-14 15:25,0.2964699999999984,-0.1512299999999988
2023-06-14 15:30,0.297066666666666,-0.1456333333333332
2023-06-14 15:35,0.2938633333333332,-0.1387166666666664
2023-06-14 15:40,0.28433333333333277,-0.10038999999999959
2023-06-14 15:45,0.2806633333333332,-0.0815133333333324
2023-06-14 15:50,0.2843566666666656,-0.0756499999999992
2023-06-14 15:55,0.44049666666666487,-0.0689633333333328
2023-06-14 16:00,0.43772666666666515,-0.0586466666666664
2023-06-14 16:05,0.42595666666666443,-0.0384299999999988
2023-06-14 16:10,0.4870199999999988,-0.030726666666666
2023-06-14 16:15,1.3303699999999992,-0.025663333333333198
2023-06-14 16:20,1.007706666666666,-0.021403333333333198
2023-06-14 16:25,1.2827399999999989,-0.017019999999999598
2023-06-14 16:30,0.3099399999999972,-0.012666666666666
2023-06-14 16:35,0.3088633333333308,-0.0080633333333328
2023-06-14 16:40,0.3447699999999984,-0.0033933333333324
2023-06-14 16:45,1.0274600000000003,0.0013199999999988
2023-06-14 16:50,1.0761499999999993,0.0055799999999988
2023-06-14 16:55,0.47180999999999884,0.00873
2023-06-14 17:00,0.48220999999999914,0.010869999999999599
2023-06-14 17:05,0.486846666666666,0.0121899999999996
2023-06-14 17:10,1.0903066666666668,0.012556666666665599
2023-06-14 17:15,0.8241533333333328,0.012416666666666399
2023-06-14 17:20,0.37518333333333354,0.0003333333333324
2023-06-14 17:25,0.3788499999999984,0.0003399999999996
2023-06-14 17:30,0.5436999999999996,0.0003499999999992
2023-06-14 17:35,1.8756933333333325,0.0005066666666664
2023-06-14 17:40,0.8951599999999991,0.0003266666666664
2023-06-14 17:45,1.2457033333333332,0.0003599999999988
2023-06-14 17:50,0.7291466666666664,0.0003166666666656
2023-06-14 17:55,0.9012199999999992,0.0003233333333328
2023-06-14 18:00,1.7270033333333337,0.0004666666666656
2023-06-14 18:05,0.72909,0.0003533333333328
2023-06-14 18:10,0.5928266666666664,0.00033666666666599997
2023-06-14 18:15,0.5989233333333325,0.0003399999999996
2023-06-14 18:20,0.9685599999999985,0.00038666666666640006
2023-06-14 18:25,1.574323333333333,0.00047999999999879996
2023-06-14 18:30,1.2504033333333324,0.00021999999999960002
2023-06-14 18:35,4.117916666666664,-0.0002566666666656
2023-06-14 18:40,3.702943333333331,-0.00019666666666559997
2023-06-14 18:45,4.493506666666665,-0.000186666666666
2023-06-14 18:50,3.730526666666665,-3.3333333333333333e-06
2023-06-14 18:55,0.7777400000000003,0.00027333333333240005
2023-06-14 19:00,0.4521866666666652,0.0003133333333332
2023-06-14 19:05,0.48804999999999954,0.000306666666666
2023-06-14 19:10,0.7059866666666663,0.0003499999999992
2023-06-14 19:15,1.1796433333333332,0.0004233333333324
2023-06-14 19:20,1.6337600000000003,0.0004666666666656
2023-06-14 19:25,1.804673333333333,0.0004366666666656
2023-06-14 19:30,1.7114499999999992,0.0004233333333324
2023-06-14 19:35,1.9200566666666665,0.00043999999999920004
2023-06-14 19:40,2.819106666666666,0.0005833333333332
2023-06-14 19:45,0.7910499999999996,0.0003333333333324
2023-06-14 19:50,1.1577933333333323,0.00040333333333320004
2023-06-14 19:55,1.0233666666666648,0.00038666666666640006
2023-06-14 20:00,1.38723,0.0004699999999992
2023-06-14 20:05,0.9524666666666665,0.00040333333333320004
2023-06-14 20:10,0.45871999999999924,0.0003233333333328
2023-06-14 20:15,0.49674333333333237,0.0003233333333328
2023-06-14 20:20,1.2412566666666658,0.0003999999999996
2023-06-14 20:25,1.5311566666666656,0.0004366666666656
2023-06-14 20:30,0.5892833333333317,0.0002966666666664
2023-06-14 20:35,0.5971833333333325,0.0002966666666664
2023-06-14 20:40,0.9297133333333333,0.0003633333333324
2023-06-14 20:45,1.7186033333333341,0.0005099999999988
2023-06-14 20:50,0.4722866666666664,0.0003166666666656
2023-06-14 20:55,0.4498966666666656,0.0003233333333328
2023-06-14 21:00,0.8178233333333327,0.00037333333333319996
2023-06-14 21:05,1.7463800000000007,0.0005133333333324
2023-06-14 21:10,0.6418566666666661,0.0003399999999996
2023-06-14 21:15,0.6214899999999997,0.0002966666666664
2023-06-14 21:20,0.8916799999999993,0.0003399999999996
2023-06-14 21:25,1.1197633333333332,0.0003766666666656
2023-06-14 21:30,1.2898466666666653,0.00040333333333320004
2023-06-14 21:35,1.4582899999999994,0.0004366666666656
2023-06-14 21:40,0.46382000000000045,0.0003199999999992
2023-06-14 21:45,0.523896666666666,0.0003533333333328
2023-06-14 21:50,1.2702133333333332,0.0004433333333328
2023-06-14 21:55,1.441960000000001,0.0004666666666656
2023-06-14 22:00,0.4720066666666656,0.0003266666666664
2023-06-14 22:05,0.5677966666666656,0.0003399999999996
2023-06-14 22:10,1.3603399999999992,0.0004099999999992
2023-06-14 22:15,1.6296866666666654,0.000456666666666
2023-06-14 22:20,0.6001366666666655,0.0003099999999996
2023-06-14 22:25,0.6419366666666664,0.000306666666666
2023-06-14 22:30,1.1779266666666672,0.0004099999999992
2023-06-14 22:35,1.602906666666666,0.00048666666666600004
2023-06-14 22:40,0.4537066666666656,0.0003233333333328
2023-06-14 22:45,0.3077866666666656,0.0003333333333324
2023-06-14 22:50,0.2703599999999988,0.0003266666666664
2023-06-14 22:55,0.2744866666666656,0.00033666666666599997
2023-06-14 23:00,0.30069333333333237,0.0003199999999992
2023-06-14 23:05,0.39659333333333274,0.00029999999999880003
2023-06-14 23:10,0.38979999999999954,0.0003133333333332
2023-06-14 23:15,0.3915466666666668,0.0003166666666656
2023-06-14 23:20,0.3936033333333324,0.0003099999999996
2023-06-14 23:25,0.2662166666666664,0.00033666666666599997
2023-06-14 23:30,0.2523633333333336,0.00033666666666599997
2023-06-14 23:35,0.255876666666666,0.00033666666666599997
2023-06-14 23:40,0.25531333333333317,0.00033666666666599997
2023-06-14 23:45,0.2514033333333324,0.0003433333333332
2023-06-14 23:50,0.23777000000000043,0.00034666666666560003
2023-06-14 23:55,0.32584333333333326,0.0003133333333332
2023-06-15 00:00,0.39301999999999915,0.0003133333333332
2023-06-15 00:05,0.3893833333333321,0.0003266666666664
2023-06-15 00:10,0.39504666666666594,0.0003333333333324
2023-06-15 00:15,0.3632699999999988,0.0003433333333332
2023-06-15 00:20,0.2544699999999996,0.0003599999999988
2023-06-15 00:25,0.25435666666666557,0.0003533333333328
2023-06-15 00:30,0.2538033333333336,0.0003499999999992
2023-06-15 00:35,0.25319333333333277,0.0003533333333328
2023-06-15 00:40,0.2376499999999992,0.0003533333333328
2023-06-15 00:45,0.2447300000000004,0.0003533333333328
2023-06-15 00:50,0.3515799999999996,0.00033666666666599997
2023-06-15 00:55,0.38257666666666557,0.0003266666666664
2023-06-15 01:00,0.3747033333333336,0.0003199999999992
2023-06-15 01:05,0.3725233333333332,0.0003099999999996
2023-06-15 01:10,0.3788600000000004,0.0003299999999988
2023-06-15 01:15,0.38569000000000075,0.0003299999999988
2023-06-15 01:20,0.383503333333332,0.0003233333333328
2023-06-15 01:25,0.3809766666666672,0.0003166666666656
2023-06-15 01:30,0.3690033333333324,0.0003233333333328
2023-06-15 01:35,0.38539333333333325,0.0003199999999992
2023-06-15 01:40,0.4304233333333332,0.0003166666666656
2023-06-15 01:45,0.45069999999999955,0.0003199999999992
2023-06-15 01:50,0.433566666666666,0.0003133333333332
2023-06-15 01:55,0.426113333333334,0.0003166666666656
2023-06-15 02:00,0.4346099999999987,0.0003133333333332
2023-06-15 02:05,0.4527766666666668,0.0003199999999992
2023-06-15 02:10,0.45130999999999916,0.0003166666666656
2023-06-15 02:15,0.4521233333333328,0.0003133333333332
2023-06-15 02:20,0.37302999999999964,0.0003333333333324
2023-06-15 02:25,0.30652666666666556,0.0003499999999992
2023-06-15 02:30,0.4302433333333332,0.0003233333333328
2023-06-15 02:35,0.4382733333333336,0.0003233333333328
2023-06-15 02:40,0.42303666666666606,0.0003266666666664
2023-06-15 02:45,0.404316666666666,0.0003299999999988
2023-06-15 02:50,0.3627466666666668,0.0003333333333324
2023-06-15 02:55,0.3825233333333328,0.0003233333333328
2023-06-15 03:00,0.38947000000000076,0.0003166666666656
2023-06-15 03:05,0.3861399999999984,0.0003233333333328
2023-06-15 03:10,0.3858699999999996,0.0003266666666664
2023-06-15 03:15,0.3864266666666664,0.0003199999999992
2023-06-15 03:20,0.3847233333333336,0.0003233333333328
2023-06-15 03:25,0.38260666666666565,0.0003133333333332
2023-06-15 03:30,0.2740233333333324,0.0003399999999996
2023-06-15 03:35,0.2450266666666656,0.0003399999999996
2023-06-15 03:40,0.23639666666666637,0.0003533333333328
2023-06-15 03:45,0.22513333333333316,0.0003499999999992
2023-06-15 03:50,0.22524333333333357,0.0003399999999996
2023-06-15 03:55,0.2349533333333328,0.00034666666666560003
2023-06-15 04:00,0.2993333333333328,0.0003333333333324
2023-06-15 04:05,0.398436666666666,0.0003166666666656
2023-06-15 04:10,0.3958099999999992,0.00033666666666599997
2023-06-15 04:15,0.40576999999999924,0.0003199999999992
2023-06-15 04:20,0.36594,0.0003299999999988
2023-06-15 04:25,0.2650366666666656,0.0003566666666664
2023-06-15 04:30,0.26286666666666725,0.0003633333333324
2023-06-15 04:35,0.24782333333333284,0.0003633333333324
2023-06-15 04:40,0.2409999999999996,0.0003533333333328
2023-06-15 04:45,0.2443633333333332,0.0003399999999996
2023-06-15 04:50,0.22745999999999994,0.0003499999999992
2023-06-15 04:55,0.330139999999998,0.0003433333333332
2023-06-15 05:00,0.3822666666666661,0.0003199999999992
2023-06-15 05:05,0.3690399999999996,0.0003199999999992
2023-06-15 05:10,0.3432833333333328,0.0003333333333324
2023-06-15 05:15,0.24645333333333241,0.0003433333333332
2023-06-15 05:20,0.24672333333333357,0.00034666666666560003
