interval_start,demand,solar,hot_water
2023-07-29 09:30,0.03339333333333361,-1.6566866666666664,-0.0004699999999992
2023-07-29 09:35,0.10322333333333411,-1.7189799999999997,-0.00040333333333320004
2023-07-29 09:40,0.1254933333333338,-1.7854033333333332,-0.00040333333333320004
2023-07-29 09:45,0.1193033333333342,-1.8337299999999996,-0.00043333333333320006
2023-07-29 09:50,0.019696666666666807,-1.88613,-0.0005499999999996001
2023-07-29 09:55,0.0,-1.941066666666666,-0.0005966666666664001
2023-07-29 10:00,0.0,-2.0032599999999996,-0.0006033333333324
2023-07-29 10:05,0.0,-2.072333333333333,-0.0006299999999987999
2023-07-29 10:10,0.0066633333333336875,-2.140373333333333,-0.0006399999999996
2023-07-29 10:15,0.03109666666666655,-2.1876966666666657,-0.0006399999999996
2023-07-29 10:20,0.030289999999999262,-2.2319266666666655,-0.0006599999999988
2023-07-29 10:25,0.0,-2.2805066666666662,-0.0006933333333324
2023-07-29 10:30,0.0,-2.3525366666666665,-0.0007099999999992
2023-07-29 10:35,0.0,-2.400413333333333,-0.000726666666666
2023-07-29 10:40,0.0,-2.4437199999999994,-0.0007399999999992001
2023-07-29 10:45,0.0024899999999999922,-2.4949399999999993,-0.0007433333333328
2023-07-29 10:50,0.030950000000000255,-2.53809,-0.00075
2023-07-29 10:55,0.0809833333333333,-2.576389999999999,-0.0006899999999988
2023-07-29 11:00,0.07102000000000097,-2.617513333333333,-0.0006999999999996
2023-07-29 11:05,0.060703333333333,-2.6587533333333324,-0.0007199999999987999
2023-07-29 11:10,0.03623999999999994,-2.6975666666666664,-0.0007733333333328001
2023-07-29 11:15,0.0,-2.730996666666666,-0.0008299999999992
2023-07-29 11:20,0.0,-2.7462599999999986,-0.0008399999999999999
2023-07-29 11:25,0.023209999999999176,-2.7891466666666656,-0.0008233333333332
2023-07-29 11:30,0.02271000000000023,-2.8172299999999995,-0.0008433333333324
2023-07-29 11:35,0.0,-2.8389699999999998,-0.0008533333333332
2023-07-29 11:40,0.0,-2.8633266666666657,-0.00087
2023-07-29 11:45,0.0,-2.8825299999999996,-0.0008799999999996001
2023-07-29 11:50,0.0,-2.8952733333333325,-0.0008833333333332
2023-07-29 11:55,0.0,-2.9156266666666655,-0.000876666666666
2023-07-29 12:00,0.07282333333333446,-2.9307,-0.0007999999999992
2023-07-29 12:05,0.09426999999999941,-2.942359999999999,-0.0007799999999999999
2023-07-29 12:10,0.06608000000000025,-2.94585,-0.0007999999999992
2023-07-29 12:15,0.05277666666666736,-2.950806666666666,-0.0008199999999996001
2023-07-29 12:20,0.01141666666666552,-2.9737366666666656,-0.0008666666666664001
2023-07-29 12:25,0.0,-2.983013333333333,-0.0009099999999995999
2023-07-29 12:30,0.0,-2.959236666666666,-0.0008899999999992
2023-07-29 12:35,0.02010666666666716,-2.9539433333333327,-0.0008733333333324001
2023-07-29 12:40,0.020816666666667483,-2.972833333333333,-0.000876666666666
2023-07-29 12:45,0.0,-2.9588799999999997,-0.0008833333333332
2023-07-29 12:50,0.0,-2.950086666666666,-0.0008899999999992
2023-07-29 12:55,0.0,-2.9396799999999996,-0.0008899999999992
2023-07-29 13:00,0.0,-2.9241566666666663,-0.0008899999999992
2023-07-29 13:05,0.04263999999999957,-2.8854533333333325,-0.0008133333333324
2023-07-29 13:10,0.09588999999999936,-2.876796666666666,-0.0007666666666656
2023-07-29 13:15,0.09351666666666714,-2.86104,-0.0007599999999996001
2023-07-29 13:20,0.0712833333333337,-2.868953333333333,-0.0007799999999999999
2023-07-29 13:25,0.02382333333333253,-2.8426966666666655,-0.0008166666666659999
2023-07-29 13:30,0.0,-2.848873333333333,-0.0008633333333327999
2023-07-29 13:35,0.0,-2.866896666666666,-0.0008666666666664001
2023-07-29 13:40,0.0,-2.8559266666666656,-0.0008666666666664001
2023-07-29 13:45,0.02249666666666783,-2.8320133333333333,-0.0008366666666664
2023-07-29 13:50,0.023793333333333666,-2.7989466666666662,-0.0008199999999996001
2023-07-29 13:55,0.006436666666666868,-2.7699133333333332,-0.0008366666666664
2023-07-29 14:00,0.0,-2.752009999999999,-0.0008366666666664
2023-07-29 14:05,0.0,-2.7402333333333324,-0.0008299999999992
2023-07-29 14:10,0.04200000000000004,-2.7018933333333326,-0.0007533333333324
2023-07-29 14:15,0.0646899999999998,-2.6567866666666657,-0.0007133333333328
2023-07-29 14:20,0.09437666666666644,-2.6225866666666655,-0.0006899999999988
2023-07-29 14:25,0.09406666666666674,-2.578896666666666,-0.0006766666666655999
2023-07-29 14:30,0.041786666666666306,-2.3109766666666656,-0.0006533333333328
2023-07-29 14:35,0.0,-2.116463333333333,-0.000636666666666
2023-07-29 14:40,2.999999999986347e-05,-1.8942233333333327,-0.0005666666666664
2023-07-29 14:45,0.0,-2.440906666666667,-0.0007433333333328
2023-07-29 14:50,0.0,-2.3927866666666655,-0.0007233333333323999
2023-07-29 14:55,0.029216666666666558,-2.307366666666666,-0.0006766666666655999
2023-07-29 15:00,0.0315366666666671,-2.2213733333333328,-0.0006499999999992
2023-07-29 15:05,0.01867333333333343,-2.111166666666666,-0.0006199999999992
2023-07-29 15:10,0.010803333333333665,-1.047516666666666,-0.0003099999999996
2023-07-29 15:15,0.0561633333333324,-0.4513233333333324,-7.99999999992e-05
2023-07-29 15:20,0.09286666666666679,-0.3455633333333328,-3.3333333333333333e-06
2023-07-29 15:25,0.08856999999999958,-0.3792233333333328,-3.3333333333333333e-06
2023-07-29 15:30,0.11546000000000034,-0.7772399999999999,-0.00011333333333280001
2023-07-29 15:35,0.08185333333333317,-1.126549999999999,-0.0002533333333332
2023-07-29 15:40,0.03116333333333282,-1.2269399999999988,-0.0003433333333332
2023-07-29 15:45,0.007259999999999933,-1.3519133333333326,-0.000396666666666
2023-07-29 15:50,0.008580000000000088,-1.2528333333333324,-0.00037333333333319996
2023-07-29 15:55,0.009663333333332358,-1.1499633333333323,-0.0003399999999996
2023-07-29 16:00,0.010610000000000397,-1.0865933333333329,-0.0003133333333332
2023-07-29 16:05,0.04493666666666629,-1.0335166666666655,-0.00027333333333240005
2023-07-29 16:10,0.04193333333333277,-0.9497133333333324,-0.00024333333333239997
2023-07-29 16:15,0.012876666666667258,-0.8445399999999996,-0.0002333333333328
2023-07-29 16:20,0.023793333333333583,-0.7350199999999992,-0.00019333333333320003
2023-07-29 16:25,0.08548999999999922,-0.2789866666666656,6.666666666666667e-06
2023-07-29 16:30,0.12543666666666725,-0.37562333333333287,9.999999999999999e-06
2023-07-29 16:35,0.11180000000000043,-0.49060333333333317,-2.66666666664e-05
2023-07-29 16:40,0.08750666666666643,-0.19513666666666563,3.99999999996e-05
2023-07-29 16:45,0.023773333333333202,-0.2498733333333324,-5.33333333328e-05
2023-07-29 16:50,0.03314666666666639,-0.206886666666666,-3.33333333324e-05
2023-07-29 16:55,0.059103333333332404,-0.0834466666666656,1.6666666665600002e-05
2023-07-29 17:00,0.04152,-0.02451,1.33333333332e-05
2023-07-29 17:05,0.024416666666665202,-0.011076666666666,3.3333333333333333e-06
2023-07-29 17:10,0.021956666666666402,-0.00843,0.0
2023-07-29 17:15,0.0408233333333328,-0.0083966666666664,6.666666666666667e-06
2023-07-29 17:20,0.05336999999999881,-0.0055966666666656,1.99999999992e-05
2023-07-29 17:25,0.026316666666665996,-0.0042533333333328,0.0
2023-07-29 17:30,0.016036666666664402,-0.0040799999999988,-9.999999999999999e-06
2023-07-29 17:35,0.0512333333333316,-0.004069999999999199,3.99999999996e-05
2023-07-29 17:40,0.11253666666666598,-0.0042233333333328,0.0001099999999992
2023-07-29 17:45,0.1190633333333328,-0.0042866666666664,0.00010333333333320001
2023-07-29 17:50,0.08359999999999801,-0.0042033333333324,6.6666666666e-05
2023-07-29 17:55,0.0259833333333312,-0.0042466666666656,-3.3333333333333333e-06
2023-07-29 18:00,0.0165366666666648,-0.0042933333333324,3.3333333333333333e-06
2023-07-29 18:05,0.050403333333332405,-0.0044199999999996005,9.999999999999999e-06
2023-07-29 18:10,0.046043333333332805,-0.0044399999999999995,1.6666666665600002e-05
2023-07-29 18:15,0.0170966666666652,-0.0044799999999996,-1.33333333332e-05
2023-07-29 18:20,0.017426666666665203,-0.0046533333333324,-9.999999999999999e-06
2023-07-29 18:25,0.023993333333331597,-0.004626666666666,-9.999999999999999e-06
2023-07-29 18:30,0.0519899999999988,-0.0047533333333332,1.99999999992e-05
2023-07-29 18:35,0.0380033333333328,-0.00462,6.666666666666667e-06
2023-07-29 18:40,0.0172799999999988,-0.0046166666666664,-6.666666666666667e-06
2023-07-29 18:45,0.0171233333333328,-0.0045433333333332,-3.3333333333333333e-06
2023-07-29 18:50,0.0317433333333324,-0.0044199999999996005,6.666666666666667e-06
2023-07-29 18:55,0.051466666666665606,-0.0044299999999992,1.99999999992e-05
2023-07-29 19:00,0.0718899999999984,-0.004506666666666,4.6666666665600006e-05
2023-07-29 19:05,0.0885166666666656,-0.0044933333333328,7.33333333332e-05
2023-07-29 19:10,0.0851399999999988,-0.004443333333332401,7.33333333332e-05
2023-07-29 19:15,0.0970766666666652,-0.0044933333333328,7.99999999992e-05
2023-07-29 19:20,0.0514699999999992,-0.0043766666666664004,1.99999999992e-05
2023-07-29 19:25,0.021343333333332,-0.0043533333333324,-1.33333333332e-05
2023-07-29 19:30,0.016776666666666003,-0.00438,-9.999999999999999e-06
2023-07-29 19:35,0.0168599999999988,-0.0044233333333332,-9.999999999999999e-06
2023-07-29 19:40,0.047036666666666394,-0.0045133333333332,0.0
2023-07-29 19:45,0.0471033333333324,-0.0044833333333332,1.33333333332e-05
2023-07-29 19:50,0.0170033333333316,-0.004443333333332401,-6.666666666666667e-06
2023-07-29 19:55,0.0170099999999988,-0.0044833333333332,-3.3333333333333333e-06
2023-07-29 20:00,0.0210066666666648,-0.0044133333333324,-6.666666666666667e-06
2023-07-29 20:05,0.0508799999999988,-0.00438,1.6666666665600002e-05
2023-07-29 20:10,0.0393766666666656,-0.0044666666666664,-3.3333333333333333e-06
2023-07-29 20:15,0.0170333333333328,-0.0045133333333332,-1.33333333332e-05
2023-07-29 20:20,0.0169999999999992,-0.0044966666666664,-1.33333333332e-05
2023-07-29 20:25,0.028733333333332795,-0.0044799999999996,3.3333333333333333e-06
2023-07-29 20:30,0.052953333333332395,-0.0044633333333328,2.3333333332800003e-05
2023-07-29 20:35,0.07960666666666559,-0.0045199999999992,5.33333333328e-05
2023-07-29 20:40,0.0890733333333312,-0.0045466666666656,8.33333333328e-05
2023-07-29 20:45,0.08586666666666601,-0.0046033333333332,7.99999999992e-05
2023-07-29 20:50,0.0821266666666656,-0.0046233333333324,4.9999999999200003e-05
2023-07-29 20:55,0.052329999999998406,-0.0045766666666655995,2.3333333332800003e-05
2023-07-29 21:00,0.0466533333333324,-0.0045433333333332,1.99999999992e-05
2023-07-29 21:05,0.017223333333332397,-0.0045433333333332,-9.999999999999999e-06
2023-07-29 21:10,0.0171899999999988,-0.004566666666666001,-9.999999999999999e-06
2023-07-29 21:15,0.017203333333332,-0.0045566666666664,-1.6666666665600002e-05
2023-07-29 21:20,0.0172999999999992,-0.0045866666666664,-1.33333333332e-05
2023-07-29 21:25,0.0395133333333324,-0.0044933333333328,6.666666666666667e-06
2023-07-29 21:30,0.0522699999999996,-0.0044366666666664,1.33333333332e-05
2023-07-29 21:35,0.0475033333333332,-0.0044399999999999995,1.33333333332e-05
2023-07-29 21:40,0.0170333333333316,-0.0044133333333324,-6.666666666666667e-06
2023-07-29 21:45,0.016903333333332,-0.0044333333333328,-1.33333333332e-05
2023-07-29 21:50,0.016683333333332398,-0.0043399999999991995,-1.33333333332e-05
2023-07-29 21:55,0.016763333333332797,-0.0043599999999996,-6.666666666666667e-06
2023-07-29 22:00,0.037466666666665205,-0.0044066666666664,6.666666666666667e-06
2023-07-29 22:05,0.05217666666666479,-0.004506666666666,1.6666666665600002e-05
2023-07-29 22:10,0.0482966666666652,-0.004506666666666,9.999999999999999e-06
2023-07-29 22:15,0.0380599999999992,-0.004446666666666,1.6666666665600002e-05
2023-07-29 22:20,0.10210999999999801,-0.0045166666666656,9.99999999996e-05
2023-07-29 22:25,0.1031333333333316,-0.0045499999999992005,0.00010333333333320001
2023-07-29 22:30,0.0982166666666652,-0.0046366666666656006,8.99999999988e-05
2023-07-29 22:35,0.0728733333333324,-0.0046233333333324,4.6666666665600006e-05
2023-07-29 22:40,0.052369999999999195,-0.0045999999999996,1.33333333332e-05
2023-07-29 22:45,0.04947999999999839,-0.004579999999999199,1.6666666665600002e-05
2023-07-29 22:50,0.017143333333331998,-0.0045033333333324,-3.3333333333333333e-06
2023-07-29 22:55,0.016909999999998003,-0.004443333333332401,-6.666666666666667e-06
2023-07-29 23:00,0.0173099999999988,-0.0045833333333328,-6.666666666666667e-06
2023-07-29 23:05,0.017106666666666,-0.0045266666666663995,-6.666666666666667e-06
2023-07-29 23:10,0.0340299999999984,-0.0044999999999988,3.3333333333333333e-06
2023-07-29 23:15,0.0516533333333328,-0.0044233333333332,1.6666666665600002e-05
2023-07-29 23:20,0.048913333333332004,-0.0044066666666664,1.6666666665600002e-05
2023-07-29 23:25,0.5427833333333328,-0.0049899999999996,0.5263199999999988
2023-07-29 23:30,3.397503333333332,-0.0084733333333332,3.381943333333332
2023-07-29 23:35,3.3967499999999986,-0.008453333333332801,3.3814299999999995
2023-07-29 23:40,3.4122933333333334,-0.0085033333333332,3.396936666666666
2023-07-29 23:45,3.505379999999999,-0.0087133333333332,3.472736666666666
2023-07-29 23:50,1.0437333333333312,-0.0055966666666656,0.9923266666666657
2023-07-29 23:55,0.0482133333333324,-0.0044733333333324,2.3333333332800003e-05
2023-07-30 00:00,0.0170599999999992,-0.0043999999999992,3.3333333333333333e-06
2023-07-30 00:05,0.0434699999999988,-0.0044399999999999995,2.66666666664e-05
2023-07-30 00:10,0.10354333333333318,-0.0044533333333332,9.33333333324e-05
2023-07-30 00:15,0.1018666666666656,-0.0044399999999999995,8.99999999988e-05
2023-07-30 00:20,0.10882999999999918,-0.004509999999999599,9.6666666666e-05
2023-07-30 00:25,0.05161999999999801,-0.004443333333332401,1.33333333332e-05
2023-07-30 00:30,0.0480766666666656,-0.004446666666666,2.3333333332800003e-05
2023-07-30 00:35,0.0170133333333312,-0.0043966666666656,-6.666666666666667e-06
2023-07-30 00:40,0.0166966666666644,-0.0043366666666656,-9.999999999999999e-06
2023-07-30 00:45,0.016693333333332,-0.0043433333333328,-9.999999999999999e-06
2023-07-30 00:50,0.0170033333333316,-0.004443333333332401,-6.666666666666667e-06
2023-07-30 00:55,0.033229999999998004,-0.0045299999999988,6.666666666666667e-06
2023-07-30 01:00,0.051606666666664795,-0.0045499999999992005,1.33333333332e-05
2023-07-30 01:05,0.0478199999999988,-0.0045266666666663995,9.999999999999999e-06
2023-07-30 01:10,0.0173399999999988,-0.004596666666666,-1.6666666665600002e-05
2023-07-30 01:15,0.0173033333333328,-0.00465,-1.6666666665600002e-05
2023-07-30 01:20,0.0171866666666652,-0.004579999999999199,-9.999999999999999e-06
2023-07-30 01:25,0.017096666666665202,-0.0045299999999988,-6.666666666666667e-06
2023-07-30 01:30,0.0325499999999988,-0.0045533333333328,0.0
2023-07-30 01:35,0.051583333333331996,-0.0045499999999992005,1.6666666665600002e-05
2023-07-30 01:40,0.047543333333331605,-0.0045533333333328,1.33333333332e-05
2023-07-30 01:45,0.017303333333331603,-0.0045466666666656,-3.3333333333333333e-06
2023-07-30 01:50,0.017203333333332,-0.0045533333333328,-6.666666666666667e-06
2023-07-30 01:55,0.0280533333333324,-0.0045733333333332,0.0
2023-07-30 02:00,0.08665999999999799,-0.0044899999999992,7.99999999992e-05
2023-07-30 02:05,0.119293333333332,-0.004509999999999599,0.0001099999999992
2023-07-30 02:10,0.1334966666666652,-0.004579999999999199,0.0001199999999988
2023-07-30 02:15,0.0677933333333316,-0.0045499999999992005,4.6666666665600006e-05
2023-07-30 02:20,0.016989999999998402,-0.0044299999999992,-3.3333333333333333e-06
2023-07-30 02:25,0.016716666666665998,-0.0043766666666664004,-9.999999999999999e-06
2023-07-30 02:30,0.0297599999999988,-0.0043633333333332,9.999999999999999e-06
2023-07-30 02:35,0.024523333333332002,-0.0044599999999992,0.0
2023-07-30 02:40,0.031283333333331595,-0.0044933333333328,6.666666666666667e-06
2023-07-30 02:45,0.0510366666666648,-0.0045033333333324,2.3333333332800003e-05
2023-07-30 02:50,0.046423333333332,-0.0045233333333328,1.6666666665600002e-05
2023-07-30 02:55,0.0313533333333324,-0.0044666666666664,2.66666666664e-05
2023-07-30 03:00,0.14741666666666642,-0.00447,0.00015666666666599999
2023-07-30 03:05,0.15166666666666562,-0.0045866666666664,0.0001599999999996
2023-07-30 03:10,0.152953333333332,-0.0046299999999996,0.0001633333333332
2023-07-30 03:15,0.0383933333333328,-0.0045566666666664,1.99999999992e-05
2023-07-30 03:20,0.0510266666666652,-0.0045699999999996,1.6666666665600002e-05
2023-07-30 03:25,0.046349999999998795,-0.0045866666666664,1.6666666665600002e-05
2023-07-30 03:30,0.017266666666665598,-0.0045499999999992005,-1.33333333332e-05
2023-07-30 03:35,0.017209999999997998,-0.0045633333333324,-1.33333333332e-05
2023-07-30 03:40,0.0307199999999988,-0.0044499999999996,1.33333333332e-05
2023-07-30 03:45,0.09611666666666521,-0.0044799999999996,9.6666666666e-05
2023-07-30 03:50,0.12392666666666521,-0.0044999999999988,0.00012666666666600002
2023-07-30 03:55,0.1425999999999984,-0.004506666666666,0.0001499999999988
2023-07-30 04:00,0.1319699999999988,-0.0044999999999988,0.0001333333333332
2023-07-30 04:05,0.08464666666666561,-0.0044799999999996,7.99999999992e-05
2023-07-30 04:10,0.016913333333332798,-0.0044366666666664,-3.3333333333333333e-06
2023-07-30 04:15,0.016979999999998798,-0.004443333333332401,-3.3333333333333333e-06
2023-07-30 04:20,0.0169399999999992,-0.0044299999999992,0.0
2023-07-30 04:25,0.028326666666666004,-0.0044366666666664,0.0
2023-07-30 04:30,0.0503099999999988,-0.0044533333333332,1.33333333332e-05
2023-07-30 04:35,0.045706666666665605,-0.0044799999999996,1.33333333332e-05
2023-07-30 04:40,0.0170599999999992,-0.0044599999999992,0.0
2023-07-30 04:45,0.0169266666666648,-0.0044299999999992,-1.33333333332e-05
2023-07-30 04:50,0.0168599999999988,-0.0043999999999992,-9.999999999999999e-06
2023-07-30 04:55,0.016836666666666,-0.0043933333333332,3.3333333333333333e-06
2023-07-30 05:00,0.027156666666666,-0.0044199999999996005,3.3333333333333333e-06
2023-07-30 05:05,0.04995999999999841,-0.004443333333332401,1.99999999992e-05
2023-07-30 05:10,0.0446866666666656,-0.0044133333333324,1.6666666665600002e-05
2023-07-30 05:15,0.016923333333332402,-0.0044066666666664,0.0
2023-07-30 05:20,0.016913333333332798,-0.0044499999999996,-9.999999999999999e-06
2023-07-30 05:25,0.016899999999999603,-0.0044499999999996,-9.999999999999999e-06
2023-07-30 05:30,0.0168533333333316,-0.004416666666666,-1.33333333332e-05
2023-07-30 05:35,0.026809999999999203,-0.004446666666666,-3.3333333333333333e-06
2023-07-30 05:40,0.050049999999999595,-0.0045399999999996,9.999999999999999e-06
2023-07-30 05:45,0.044573333333331605,-0.0045499999999992005,1.99999999992e-05
2023-07-30 05:50,0.023989999999999196,-0.0045433333333332,0.0
