interval_start,demand,solar,air_con
2023-08-21 04:45:00,0.1259533333333332,0.0029666666666664,0.1045533333333323
2023-08-21 04:50:00,0.109073333333334,0.0029599999999992,0.087726666666666
2023-08-21 04:55:00,0.1453466666666664,0.0030233333333328,0.0209666666666663
2023-08-21 05:00:00,0.0915233333333327,0.0029799999999995,0.0208533333333323
2023-08-21 05:05:00,0.0413566666666656,0.0029533333333332,0.0207533333333328
2023-08-21 05:10:00,0.0416333333333328,0.0029533333333332,0.0207699999999996
2023-08-21 05:15:00,0.04215,0.0029533333333332,0.0209599999999992
2023-08-21 05:20:00,0.1392033333333336,0.0030233333333328,0.0352666666666656
2023-08-21 05:25:00,0.1938933333333336,0.0030233333333328,0.1031733333333324
2023-08-21 05:30:00,0.1256133333333336,0.0029799999999995,0.1039099999999992
2023-08-21 05:35:00,0.1260566666666664,0.002976666666666,0.1043533333333332
2023-08-21 05:40:00,0.1440800000000004,0.0029733333333324,0.1044833333333327
2023-08-21 05:45:00,0.2899333333333331,0.0030566666666663,0.1043866666666656
2023-08-21 05:50:00,0.3041633333333328,0.0030733333333331,0.0875666666666664
2023-08-21 05:55:00,0.0561833333333328,0.0029533333333332,0.02085
2023-08-21 06:00:00,0.0415566666666672,0.0029299999999991,0.0207166666666656
2023-08-21 06:05:00,0.0421599999999996,0.0029533333333332,0.0209533333333332
2023-08-21 06:10:00,0.0679166666666664,0.0029666666666664,0.0211433333333328
2023-08-21 06:15:00,0.1409133333333324,0.0030266666666664,0.0210133333333332
2023-08-21 06:20:00,0.0837033333333324,0.00297,0.0352666666666656
2023-08-21 06:25:00,0.12492,0.0029566666666656,0.1030466666666664
2023-08-21 06:30:00,0.1234033333333332,0.0029533333333332,0.1027533333333324
2023-08-21 06:35:00,0.1239933333333336,0.0029033333333328,0.1033366666666656
2023-08-21 06:40:00,0.2104166666666664,0.00591,0.1039666666666656
2023-08-21 06:45:00,0.1867633333333319,-0.0045099999999995,0.1038233333333328
2023-08-21 06:50:00,0.2141899999999992,-0.0199133333333328,0.0869733333333324
2023-08-21 06:55:00,0.0391899999999996,-0.0294566666666664,0.0207699999999996
2023-08-21 07:00:00,0.101916666666666,-0.05631,0.0207466666666656
2023-08-21 07:05:00,0.1864166666666651,-0.0888933333333324,0.0208233333333324
2023-08-21 07:10:00,0.2078166666666659,-0.0744999999999996,0.0204999999999996
2023-08-21 07:15:00,0.0482366666666664,-0.1302699999999996,0.0205999999999992
2023-08-21 07:20:00,0.0526000000000007,-0.2254499999999999,0.0355766666666664
2023-08-21 07:25:00,0.1192700000000004,-0.37809,0.1026799999999991
2023-08-21 07:30:00,0.1204133333333327,-0.2944499999999987,0.1030633333333332
2023-08-21 07:35:00,0.648103333333332,-0.5318966666666665,0.1036599999999996
2023-08-21 07:40:00,1.7205933333333323,-0.4689699999999996,0.1038133333333332
2023-08-21 07:45:00,0.1295933333333328,-0.4338199999999992,0.1040333333333328
2023-08-21 07:50:00,0.1183966666666668,-0.6787899999999996,0.0873133333333332
2023-08-21 07:55:00,0.0519266666666664,-0.9320266666666656,0.0210733333333332
2023-08-21 08:00:00,0.2747800000000009,-1.0264333333333333,0.0210766666666656
2023-08-21 08:05:00,0.1684100000000003,-1.150866666666666,0.0212333333333328
2023-08-21 08:10:00,0.0808900000000008,-1.2701066666666665,0.0214299999999996
2023-08-21 08:15:00,0.0832299999999995,-1.3462199999999989,0.0215266666666656
2023-08-21 08:20:00,0.2086999999999991,-1.3211899999999992,0.0364233333333324
2023-08-21 08:25:00,0.28779,-1.2419433333333325,0.1037533333333332
2023-08-21 08:30:00,0.303083333333334,-1.3707133333333332,0.1041133333333332
2023-08-21 08:35:00,0.78207,-1.3345199999999988,0.1050899999999999
2023-08-21 08:40:00,0.1690899999999994,-1.131726666666666,0.1055299999999992
2023-08-21 08:45:00,0.169686666666666,-1.6382299999999992,0.1055833333333332
2023-08-21 08:50:00,0.2102666666666666,-1.8710066666666665,0.0886233333333324
2023-08-21 08:55:00,0.2534866666666669,-2.029223333333333,0.0217599999999996
2023-08-21 09:00:00,0.1616733333333336,-2.1066933333333324,0.0218566666666656
2023-08-21 09:05:00,0.1547399999999998,-2.176033333333333,0.0219633333333324
2023-08-21 09:10:00,0.1579033333333332,-2.2474,0.0221099999999999
2023-08-21 09:15:00,0.2534033333333327,-2.3203733333333325,0.0221899999999992
2023-08-21 09:20:00,0.1750266666666672,-2.3861966666666663,0.0373166666666664
2023-08-21 09:25:00,0.1660766666666665,-2.4499999999999993,0.105396666666666
2023-08-21 09:30:00,0.1611633333333336,-2.52628,0.1060766666666664
2023-08-21 09:35:00,0.2766266666666663,-2.5891599999999997,0.0890699999999987
2023-08-21 09:40:00,0.283903333333333,-2.645059999999999,0.0223199999999988
2023-08-21 09:45:00,0.1510533333333323,-2.712749999999999,0.0222333333333324
2023-08-21 09:50:00,0.0788500000000009,-2.7637899999999997,0.0221866666666656
2023-08-21 09:55:00,0.0818000000000006,-2.8428266666666664,0.0222566666666663
2023-08-21 10:00:00,0.13092,-2.939766666666666,0.0225099999999996
2023-08-21 10:05:00,0.209106666666667,-3.0031999999999988,0.0377899999999992
2023-08-21 10:10:00,0.2544900000000012,-3.0399433333333334,0.1062199999999992
2023-08-21 10:15:00,0.125579999999999,-3.083519999999999,0.10647
2023-08-21 10:20:00,0.1052966666666663,-3.1382566666666665,0.0893199999999996
2023-08-21 10:25:00,0.0752700000000001,-2.690946666666666,0.0225733333333332
2023-08-21 10:30:00,0.1929633333333335,-1.76853,0.0221899999999992
2023-08-21 10:35:00,0.2888833333333334,-3.3120499999999993,0.0229366666666656
2023-08-21 10:40:00,0.3211166666666664,-1.9848033333333324,0.0221933333333327
2023-08-21 10:45:00,0.4030433333333338,-1.8473199999999992,0.0218299999999992
2023-08-21 10:50:00,0.3381033333333334,-3.495696666666666,0.0511033333333332
2023-08-21 10:55:00,0.4116633333333337,-3.4142633333333325,0.1062933333333324
2023-08-21 11:00:00,0.1774166666666665,-3.4176566666666663,0.1068933333333324
2023-08-21 11:05:00,0.3066833333333341,-3.427106666666666,0.089376666666666
2023-08-21 11:10:00,0.2439999999999997,-3.4381066666666658,0.0227399999999988
2023-08-21 11:15:00,0.9634933333333328,-3.4484933333333325,0.0229133333333328
2023-08-21 11:20:00,0.1154033333333339,-3.4615899999999997,0.0228266666666663
2023-08-21 11:25:00,0.0767399999999991,-3.5152666666666654,0.0227666666666664
2023-08-21 11:30:00,0.3771199999999999,-3.5487133333333327,0.0227333333333328
2023-08-21 11:35:00,0.2466966666666661,-3.5752399999999995,0.038016666666666
2023-08-21 11:40:00,0.4728833333333337,-3.5775533333333325,0.1064333333333328
2023-08-21 11:45:00,0.1560666666666672,-3.6079866666666662,0.1073799999999995
2023-08-21 11:50:00,0.1400700000000003,-3.618949999999999,0.0899233333333332
2023-08-21 11:55:00,0.1570799999999999,-3.6264499999999993,0.022896666666666
2023-08-21 12:00:00,0.2135266666666659,-3.6327166666666657,0.0227966666666664
2023-08-21 12:05:00,0.1734866666666668,-3.646253333333333,0.0227033333333327
2023-08-21 12:10:00,0.0447266666666665,-3.6430599999999993,0.0227233333333332
2023-08-21 12:15:00,0.0489633333333336,-3.65025,0.0227933333333328
2023-08-21 12:20:00,0.0646066666666655,-3.655049999999999,0.0381999999999996
2023-08-21 12:25:00,0.2206766666666675,-3.6609733333333327,0.1067733333333324
2023-08-21 12:30:00,0.2760000000000009,-3.66324,0.1072833333333324
2023-08-21 12:35:00,0.4815933333333342,-3.6642866666666665,0.0903566666666663
2023-08-21 12:40:00,0.7990599999999997,-3.65182,0.0230299999999992
2023-08-21 12:45:00,0.314353333333333,-3.648169999999999,0.0228933333333323
2023-08-21 12:50:00,0.1235333333333339,-3.6300399999999993,0.0228466666666656
2023-08-21 12:55:00,0.2697833333333335,-3.5990866666666665,0.0229233333333324
2023-08-21 13:00:00,0.3324299999999989,-3.6305699999999983,0.0229166666666664
2023-08-21 13:05:00,0.3347900000000003,-3.60278,0.0382799999999988
2023-08-21 13:10:00,0.6999133333333336,-3.5860099999999995,0.1070433333333324
2023-08-21 13:15:00,0.2061766666666658,-3.566383333333332,0.1074233333333327
2023-08-21 13:20:00,0.1885833333333337,-3.5434099999999997,0.0901333333333332
2023-08-21 13:25:00,0.1943766666666671,-3.524556666666666,0.0228466666666656
2023-08-21 13:30:00,0.2126799999999997,-3.507709999999999,0.0229033333333332
2023-08-21 13:35:00,0.1203200000000008,-3.48592,0.0228199999999992
2023-08-21 13:40:00,0.1786333333333345,-3.4067233333333333,0.0227333333333328
2023-08-21 13:45:00,0.2201366666666666,-3.41245,0.0226533333333324
2023-08-21 13:50:00,0.155786666666666,-3.3557633333333325,0.0379599999999996
2023-08-21 13:55:00,0.1919800000000007,-3.3209866666666663,0.1065433333333331
2023-08-21 14:00:00,0.3100066666666669,-3.278926666666667,0.1072733333333327
2023-08-21 14:05:00,0.3288033333333324,-3.2531099999999986,0.0895366666666656
2023-08-21 14:10:00,0.1200999999999994,-3.2007633333333323,0.0226699999999992
2023-08-21 14:15:00,0.1337500000000009,-3.156163333333333,0.0227233333333332
2023-08-21 14:20:00,0.2920899999999997,-3.1086199999999993,0.0226699999999992
2023-08-21 14:25:00,0.0443900000000003,-3.0479899999999995,0.0226033333333332
2023-08-21 14:30:00,0.114443333333333,-2.9989366666666655,0.0224933333333328
2023-08-21 14:35:00,0.2313200000000006,-2.949086666666666,0.0378833333333328
2023-08-21 14:40:00,0.2954033333333341,-2.8874966666666664,0.106536666666666
2023-08-21 14:45:00,0.2135399999999987,-2.830499999999999,0.1068099999999996
2023-08-21 14:50:00,0.1526633333333326,-2.768179999999999,0.0893133333333324
2023-08-21 14:55:00,0.1761433333333332,-2.7016599999999995,0.0223033333333332
2023-08-21 15:00:00,0.3081933333333336,-2.619666666666666,0.0221999999999987
2023-08-21 15:05:00,0.460463333333334,-2.571073333333333,0.0221133333333324
2023-08-21 15:10:00,0.4218599999999999,-2.508143333333333,0.0217899999999996
2023-08-21 15:15:00,0.35019,-2.440879999999999,0.0217799999999988
2023-08-21 15:20:00,0.3384433333333333,-2.367303333333332,0.0370966666666656
2023-08-21 15:25:00,0.3923566666666668,-1.967179999999999,0.1050133333333332
2023-08-21 15:30:00,0.1515899999999999,-0.2409833333333327,0.1045099999999991
2023-08-21 15:40:00,0.1643799999999996,-0.5034633333333325,0.0215966666666664
2023-08-21 15:45:00,0.1514666666666664,-2.0746466666666663,0.0222499999999992
2023-08-21 15:55:00,0.1600633333333334,-1.8815533333333332,0.0219266666666664
2023-08-21 16:00:00,0.2345733333333326,-1.8128433333333325,0.021816666666666
2023-08-21 16:05:00,0.2751866666666664,-1.6722033333333324,0.03696
2023-08-21 16:10:00,0.2975566666666667,-1.4913933333333325,0.10413
2023-08-21 16:15:00,0.2204466666666671,-1.3345333333333331,0.1046866666666656
2023-08-21 16:20:00,0.1226766666666673,-0.9416366666666665,0.1046399999999987
2023-08-21 16:25:00,0.1282066666666668,-0.6528999999999996,0.1044266666666663
2023-08-21 16:30:00,0.1988500000000008,-0.4625499999999996,0.1052633333333327
2023-08-21 16:35:00,0.2176299999999996,-0.335946666666666,0.0877599999999996
2023-08-21 16:40:00,0.10596,-0.2313233333333327,0.0214033333333331
2023-08-21 16:45:00,0.0850599999999995,-0.1963999999999992,0.0212799999999995
2023-08-21 16:50:00,0.1000166666666664,-0.1606766666666664,0.0211333333333332
2023-08-21 16:55:00,0.1761599999999988,-0.1199133333333324,0.0210866666666664
2023-08-21 17:00:00,0.1921699999999992,-0.094206666666666,0.0210633333333324
2023-08-21 17:05:00,0.1899399999999995,-0.0715633333333332,0.0363599999999987
2023-08-21 17:10:00,0.236166666666666,-0.0529166666666664,0.1025333333333328
2023-08-21 17:15:00,0.2682099999999984,-0.0136733333333328,0.1019466666666659
2023-08-21 17:20:00,0.3105866666666664,0.0138233333333327,0.1025099999999999
2023-08-21 17:25:00,0.21876,0.0245199999999995,0.1032233333333328
2023-08-21 17:30:00,0.2098699999999992,0.0297699999999996,0.1038233333333328
2023-08-21 17:35:00,0.36141,0.0305833333333332,0.0859699999999992
2023-08-21 17:40:00,1.59345,0.0312699999999996,0.0209233333333332
2023-08-21 17:45:00,0.222383333333334,0.0312333333333324,0.020706666666666
2023-08-21 17:50:00,0.1872500000000004,0.022596666666666,0.0203499999999996
2023-08-21 17:55:00,0.2523366666666672,0.0030633333333323,0.0204566666666664
2023-08-21 18:00:00,0.2541933333333336,0.0030699999999996,0.0205899999999995
2023-08-21 18:05:00,0.2818766666666675,0.0030599999999988,0.0356733333333324
2023-08-21 18:10:00,0.4439933333333328,0.0031466666666664,0.1014266666666663
2023-08-21 18:15:00,0.3595733333333328,0.0031033333333332,0.1019633333333328
2023-08-21 18:20:00,0.24957,0.0030233333333328,0.1021833333333324
2023-08-21 18:25:00,0.24222,0.0030199999999992,0.1019833333333331
2023-08-21 18:30:00,0.3022633333333332,0.003066666666666,0.10188
2023-08-21 18:35:00,0.3256999999999992,0.0030866666666664,0.0849533333333328
2023-08-21 18:40:00,0.185526666666666,0.0030133333333332,0.0205666666666656
2023-08-21 18:45:00,0.1595133333333336,0.0029933333333327,0.0205066666666656
2023-08-21 18:50:00,0.1916366666666663,0.0030199999999992,0.0203966666666664
2023-08-21 18:55:00,0.3790233333333335,0.0031599999999996,0.0203199999999996
2023-08-21 19:00:00,0.522713333333334,0.0031833333333324,0.0205299999999995
2023-08-21 19:05:00,0.3099100000000008,0.0030933333333324,0.036186666666666
2023-08-21 19:10:00,0.3435466666666668,0.0030633333333323,0.1022733333333324
2023-08-21 19:15:00,0.3106899999999996,0.0030566666666663,0.1026199999999992
2023-08-21 19:20:00,0.3679166666666664,0.0031099999999991,0.1025799999999996
2023-08-21 19:25:00,0.3883433333333327,0.0031133333333328,0.1027366666666656
2023-08-21 19:30:00,0.4271300000000004,0.0031433333333328,0.103026666666666
2023-08-21 19:35:00,0.2093000000000004,0.0029866666666655,0.085596666666666
2023-08-21 19:40:00,0.21924,0.0030333333333324,0.020706666666666
2023-08-21 19:45:00,0.263376666666666,0.0030733333333331,0.0208433333333327
2023-08-21 19:50:00,0.1685333333333327,0.003006666666666,0.0209599999999992
2023-08-21 19:55:00,0.1644766666666668,0.0030033333333324,0.0210033333333324
2023-08-21 20:00:00,0.2067166666666668,0.0030333333333324,0.0207866666666663
2023-08-21 20:05:00,0.2824900000000008,0.0030766666666656,0.0364833333333323
2023-08-21 20:10:00,0.3565700000000004,0.0030766666666656,0.1030966666666655
2023-08-21 20:15:00,0.3498466666666668,0.0030599999999988,0.1032866666666664
2023-08-21 20:20:00,0.3010266666666672,0.0030499999999992,0.1027766666666663
2023-08-21 20:25:00,0.3469300000000008,0.0030933333333324,0.1029599999999988
2023-08-21 20:30:00,0.2988033333333336,0.0030633333333323,0.1029866666666664
2023-08-21 20:35:00,0.2203400000000004,0.0030199999999992,0.085176666666666
2023-08-21 20:40:00,0.1551,0.0029966666666664,0.0205099999999992
2023-08-21 20:45:00,0.1971933333333336,0.0030266666666664,0.0204199999999992
2023-08-21 20:50:00,0.8276000000000003,0.0033199999999991,0.0205466666666664
2023-08-21 20:55:00,0.8202866666666664,0.0031333333333332,0.7121366666666664
2023-08-21 21:00:00,2.0361133333333328,0.0034099999999992,1.9225333333333336
2023-08-21 21:05:00,4.377506666666666,0.0039566666666664,4.251953333333333
2023-08-21 21:10:00,4.879996666666665,0.00411,4.697746666666666
2023-08-21 21:15:00,4.160866666666666,0.0038933333333328,3.703469999999999
2023-08-21 21:20:00,3.882853333333334,0.0038133333333324,3.3342
2023-08-21 21:25:00,2.4694233333333337,0.0035333333333328,2.2934266666666656
2023-08-21 21:30:00,2.25393,0.0035066666666663,2.089946666666666
2023-08-21 21:35:00,2.0567900000000003,0.0034666666666656,1.8883066666666657
2023-08-21 21:40:00,1.790063333333333,0.0033599999999999,1.7060133333333325
2023-08-21 21:45:00,0.1929633333333324,0.0030133333333332,0.0734999999999987
2023-08-21 21:50:00,0.195276666666666,0.0030399999999996,0.0275733333333324
2023-08-21 21:55:00,0.2523566666666664,0.0030833333333328,0.0210899999999999
2023-08-21 22:00:00,0.1795666666666668,0.0030233333333328,0.0211066666666656
2023-08-21 22:05:00,0.1531566666666672,0.0030033333333324,0.0211833333333324
2023-08-21 22:10:00,0.1543299999999996,0.0030099999999996,0.0212266666666656
2023-08-21 22:15:00,0.3277966666666668,0.0030933333333324,0.0978099999999995
2023-08-21 22:20:00,0.2722966666666668,0.0030433333333332,0.1005499999999992
2023-08-21 22:25:00,0.2459633333333339,0.0030199999999992,0.1009199999999988
2023-08-21 22:30:00,0.2877200000000004,0.0030333333333324,0.1010799999999996
2023-08-21 22:35:00,0.3160566666666672,0.003066666666666,0.101706666666666
2023-08-21 22:40:00,0.2700633333333336,0.0030466666666656,0.1019399999999988
2023-08-21 22:45:00,0.0981766666666668,0.0029666666666664,0.0216299999999988
2023-08-21 22:50:00,0.0887866666666656,0.00297,0.0213099999999996
2023-08-21 22:55:00,0.0986000000000004,0.0029799999999995,0.0212933333333328
2023-08-21 23:00:00,0.192546666666666,0.0030399999999996,0.0212933333333328
2023-08-21 23:05:00,0.1379266666666668,0.0030033333333324,0.0213199999999992
2023-08-21 23:10:00,0.0889866666666659,0.00297,0.0213499999999992
2023-08-21 23:15:00,0.1667666666666676,0.0029866666666655,0.0992266666666656
2023-08-21 23:20:00,0.3409466666666664,0.0031166666666663,0.1016133333333323
2023-08-21 23:25:00,0.21294,0.0030333333333324,0.1020699999999995
2023-08-21 23:30:00,0.1213399999999991,0.0029666666666664,0.1023633333333323
2023-08-21 23:35:00,0.144233333333334,0.0029899999999992,0.1026566666666664
2023-08-21 23:40:00,0.2512733333333328,0.0030433333333332,0.102816666666666
2023-08-21 23:45:00,0.2423633333333339,0.0030766666666656,0.0213833333333328
2023-08-21 23:50:00,0.0864433333333332,0.0029799999999995,0.0211799999999987
2023-08-21 23:55:00,0.0399699999999995,0.0029533333333332,0.0211299999999996
2023-08-22 00:00:00,0.0397400000000004,0.0029499999999996,0.0210599999999988
2023-08-22 00:05:00,0.1149099999999996,0.0029966666666664,0.0212233333333332
2023-08-22 00:10:00,0.1243366666666667,0.003006666666666,0.0212066666666664
2023-08-22 00:15:00,0.1183933333333332,0.0029666666666664,0.0991566666666659
2023-08-22 00:20:00,0.1206733333333331,0.0029633333333328,0.1017333333333324
2023-08-22 00:25:00,0.1404966666666672,0.0029733333333324,0.1022033333333328
2023-08-22 00:30:00,0.2224966666666668,0.0030333333333324,0.1024599999999996
2023-08-22 00:35:00,0.1583666666666663,0.0029899999999992,0.10278
2023-08-22 00:40:00,0.1214566666666668,0.0029599999999992,0.102756666666666
2023-08-22 00:45:00,0.0396400000000008,0.0029433333333324,0.021006666666666
2023-08-22 00:50:00,0.1707566666666664,0.0030266666666664,0.0209233333333332
2023-08-22 00:55:00,0.2342866666666668,0.0030533333333328,0.020916666666666
2023-08-22 01:00:00,0.1086266666666664,0.002976666666666,0.020886666666666
2023-08-22 01:05:00,0.0397666666666668,0.0029499999999996,0.0210699999999996
